"2014-08-14","0.01","S20956"
"2014-08-15","0.01","S20956"
"2014-08-20","0.009997","S20956"
"2014-08-22","0.009996","S20956"
"2014-08-29","0.009992","S20956"
"2014-09-05","0.009988","S20956"
"2014-09-12","0.009969","S20956"
"2014-09-19","0.009965","S20956"
"2014-09-26","0.010067999999999999","S20956"
"2014-09-30","0.010251","S20956"
"2014-10-10","0.010324999999999999","S20956"
"2014-10-17","0.010251","S20956"
"2014-10-24","0.010195000000000001","S20956"
"2014-10-31","0.010601000000000001","S20956"
"2014-11-07","0.010579","S20956"
"2014-11-14","0.010394","S20956"
"2014-11-21","0.010688","S20956"
"2014-11-28","0.011053","S20956"
"2014-12-05","0.011448","S20956"
"2014-12-12","0.011333","S20956"
"2014-12-19","0.011557","S20956"
"2014-12-25","0.011204","S20956"
"2014-12-26","0.011365","S20956"
"2014-12-31","0.011294","S20956"
"2015-01-09","0.011562","S20956"
"2015-01-16","0.011669","S20956"
"2015-01-23","0.011972","S20956"
"2015-01-30","0.011737","S20956"
"2015-02-06","0.011711000000000001","S20956"
"2015-02-13","0.012211000000000001","S20956"
"2015-02-27","0.012544","S20956"
"2015-03-06","0.012908","S20956"
"2015-03-13","0.01336","S20956"
"2015-03-20","0.014279","S20956"
"2015-03-27","0.015178","S20956"
"2015-04-10","0.015629999999999998","S20956"
"2015-04-20","0.014954","S20956"
"2015-04-24","0.016576999999999998","S20956"
"2015-04-30","0.016528","S20956"
"2015-05-08","0.01669","S20956"
"2015-05-15","0.017458","S20956"
"2015-05-22","0.018545","S20956"
"2015-05-29","0.018734999999999998","S20956"
"2015-06-05","0.019244","S20956"
"2015-06-12","0.019088","S20956"
"2015-06-19","0.017748","S20956"
"2015-06-26","0.017161","S20956"
"2015-07-03","0.015569999999999999","S20956"
"2015-07-10","0.01539","S20956"
"2015-07-17","0.015069999999999998","S20956"
"2015-07-24","0.015259","S20956"
"2015-07-31","0.013926000000000001","S20956"
"2015-08-07","0.013702","S20956"
