2014-12-15,1,M00351
2014-12-19,0.997,M00351
2014-12-26,1.013,M00351
2014-12-31,1.021,M00351
2015-01-09,1.024,M00351
2015-01-16,1.034,M00351
2015-01-23,1.03,M00351
2015-01-30,1.03,M00351
2015-02-06,1.049,M00351
2015-02-13,1.05,M00351
2015-02-17,1.064,M00351
2015-02-27,1.07,M00351
2015-03-12,1.072,M00351
2015-03-19,1.085,M00351
2015-03-26,1.083,M00351
2015-04-02,1.09,M00351
2015-04-09,1.072,M00351
2015-04-16,1.074,M00351
2015-04-23,1.08,M00351
2015-04-30,1.068,M00351
2015-05-08,1.07,M00351
2015-05-14,1.078,M00351
