2014-04-15,1,J02365
2014-04-18,0.9971,J02365
2014-04-21,0.995,J02365
2014-04-25,0.9921,J02365
2014-04-28,0.99,J02365
2014-04-30,0.9885,J02365
2014-05-05,0.9849,J02365
2014-05-09,0.9821,J02365
2014-05-16,0.977,J02365
2014-05-23,0.972,J02365
2014-05-30,0.967,J02365
2014-06-06,0.962,J02365
2014-06-13,0.9569,J02365
2014-06-20,0.9519,J02365
2014-06-27,0.9469,J02365
2014-07-04,0.9499,J02365
2014-07-11,0.9449,J02365
2014-07-18,0.9406,J02365
2014-07-25,0.9368,J02365
2014-08-01,0.9332,J02365
2014-08-08,0.9296,J02365
2014-08-15,0.9259,J02365
2014-08-22,0.9221,J02365
2014-09-01,0.9185,J02365
2014-09-26,0.9709,J02365
2014-10-31,0.9328,J02365
2014-11-21,0.9257,J02365
2014-11-28,0.9233,J02365
2014-12-04,1.0439,J02365
