2015-03-20,1,S27950
2015-03-23,0.9929,S27950
2015-03-24,1.0123,S27950
2015-03-25,1.0107,S27950
2015-03-26,1.0064,S27950
2015-03-27,1.0063,S27950
2015-03-30,1.0402,S27950
2015-03-31,1.0148,S27950
2015-04-01,1.0259,S27950
2015-04-02,1.0204,S27950
2015-04-03,1.021,S27950
2015-04-07,1.0294,S27950
2015-04-08,1.029,S27950
2015-04-09,1.0045,S27950
2015-04-10,1.0168,S27950
2015-04-13,1.0234,S27950
2015-04-14,1.0256,S27950
2015-04-15,1.017,S27950
2015-04-16,1.017,S27950
2015-04-17,1.017,S27950
2015-04-20,1.0207,S27950
2015-04-21,1.0194,S27950
2015-04-22,1.0218,S27950
2015-04-23,1.0137,S27950
2015-04-24,0.997,S27950
2015-04-27,1.0265,S27950
2015-04-28,1.0222,S27950
2015-04-29,1.019,S27950
2015-04-30,1.0255,S27950
2015-05-04,1.0324,S27950
2015-05-05,1.0446,S27950
2015-05-06,1.0403,S27950
2015-05-07,1.0405,S27950
2015-05-08,1.0271,S27950
2015-05-11,1.0252,S27950
2015-05-12,1.0273,S27950
2015-05-13,1.0253,S27950
2015-05-14,1.0181,S27950
2015-05-15,1.0243,S27950
2015-05-18,1.0286,S27950
2015-05-19,1.0333,S27950
2015-05-20,1.0102,S27950
2015-05-21,1.02,S27950
2015-05-22,1.0172,S27950
2015-05-25,1.0113,S27950
2015-05-26,1.009,S27950
2015-05-27,1.0046,S27950
2015-05-28,1.0417,S27950
2015-05-29,1.0358,S27950
2015-06-01,1.037,S27950
2015-06-02,1.0341,S27950
2015-06-03,1.0322,S27950
2015-06-04,1.0359,S27950
2015-06-05,1.0338,S27950
2015-06-08,1.0487,S27950
2015-06-09,1.0311,S27950
2015-06-10,1.032,S27950
2015-06-11,1.0186,S27950
2015-06-12,1.0153,S27950
2015-06-15,1.0057,S27950
2015-06-16,1.0449,S27950
2015-06-17,1.0299,S27950
2015-06-18,1.0318,S27950
2015-06-19,1.0657,S27950
2015-06-23,1.0659,S27950
2015-06-24,1.0698,S27950
2015-06-25,1.0595,S27950
2015-06-26,1.0595,S27950
2015-06-29,1.0475,S27950
2015-06-30,1.0706,S27950
2015-07-01,1.0634,S27950
2015-07-02,1.046,S27950
2015-07-03,1.0642,S27950
2015-07-07,1.0454,S27950
2015-07-08,1.0494,S27950
2015-07-09,1.0513,S27950
2015-07-13,1.0746,S27950
2015-07-14,1.0717,S27950
2015-07-16,1.0639,S27950
2015-07-17,1.0608,S27950
2015-07-20,1.061,S27950
2015-07-22,1.0504,S27950
2015-07-29,1.0664,S27950
2015-07-30,1.0638,S27950
2015-07-31,1.0609,S27950
2015-08-04,1.0644,S27950
2015-08-05,1.061,S27950
2015-08-07,1.0578,S27950
2015-08-10,1.0618,S27950
2015-08-11,1.0814,S27950
2015-08-12,1.1026,S27950
2015-08-13,1.0951,S27950
2015-08-14,1.0754,S27950
