2014-09-16,1,P08348
2014-09-30,1,P08348
2014-10-09,1,P08348
2014-10-13,1,P08348
2014-10-15,1,P08348
2014-10-17,1,P08348
2014-10-20,1,P08348
2014-10-21,1,P08348
2014-10-22,1,P08348
2014-10-23,1,P08348
2014-10-24,1,P08348
2014-10-27,1,P08348
2014-10-28,1,P08348
2014-10-29,1,P08348
2014-10-31,1,P08348
2014-11-03,1,P08348
2014-11-04,1,P08348
2014-11-05,1,P08348
2014-11-07,1,P08348
2014-11-11,1,P08348
2014-11-12,1,P08348
2014-11-14,1,P08348
2014-11-17,1,P08348
2014-11-18,1,P08348
2014-11-24,1,P08348
2014-11-25,1,P08348
2014-11-26,1,P08348
2014-11-27,1,P08348
2014-11-28,1,P08348
2014-12-03,1,P08348
2014-12-05,1,P08348
2014-12-08,1,P08348
2014-12-10,1,P08348
2014-12-12,1,P08348
2014-12-15,1,P08348
2014-12-22,1,P08348
2014-12-23,1,P08348
2014-12-24,1,P08348
2014-12-25,1,P08348
2014-12-26,1,P08348
2015-01-05,1,P08348
2015-01-09,1,P08348
2015-01-19,1,P08348
2015-02-05,1,P08348
2015-02-09,1,P08348
2015-02-12,1,P08348
2015-02-27,1,P08348
2015-04-30,1,P08348
2015-05-08,1,P08348
