2014-07-31,1,P05557
2014-08-01,0.9973,P05557
2014-08-08,0.9964,P05557
2014-08-15,1.0073,P05557
2014-08-22,1.0113,P05557
2014-08-29,0.995,P05557
2014-09-05,1.0273,P05557
2014-09-12,1.0226,P05557
2014-09-19,1.1119,P05557
2014-09-26,1.1114,P05557
2014-10-10,1.1097,P05557
2014-10-17,1.1309,P05557
2014-10-24,1.0934,P05557
2014-10-31,1.1438,P05557
2014-11-07,1.1177,P05557
2014-11-14,1.0849,P05557
2014-11-21,1.0999,P05557
2014-11-28,1.1529,P05557
2014-12-05,1.1101,P05557
2014-12-12,1.0703,P05557
2014-12-19,1.1168,P05557
2014-12-26,1.1264,P05557
2014-12-31,1.0997,P05557
2015-01-09,1.2243,P05557
2015-01-16,1.321,P05557
2015-01-23,1.4404,P05557
2015-01-30,1.4431,P05557
2015-02-06,1.4799,P05557
2015-02-13,1.533,P05557
2015-02-17,1.5337,P05557
2015-02-27,1.569,P05557
2015-03-06,1.5882,P05557
2015-03-13,1.692,P05557
2015-03-20,1.714,P05557
2015-03-27,1.7542,P05557
2015-03-31,1.7471,P05557
2015-04-03,1.7429,P05557
2015-04-10,1.8907,P05557
2015-04-17,1.8864,P05557
2015-04-24,1.9134,P05557
2015-04-30,1.8454,P05557
2015-05-08,1.8456,P05557
2015-05-15,2.0845,P05557
2015-05-22,2.452,P05557
2015-05-29,2.716,P05557
2015-06-05,2.715,P05557
2015-06-12,3.0015,P05557
2015-06-19,2.5025,P05557
2015-06-26,2.1977,P05557
2015-07-03,2.0146,P05557
2015-07-10,1.8531,P05557
2015-07-17,2.159,P05557
2015-07-24,2.4291,P05557
2015-07-31,2.2187,P05557
2015-08-07,2.2232,P05557
