2014-10-10,1,J03332
2014-10-17,1.0007,J03332
2014-10-24,0.9965,J03332
2014-10-31,0.9999,J03332
2014-11-07,1.0174,J03332
2014-11-14,0.9903,J03332
2014-11-21,0.9971,J03332
2014-11-28,1.0113,J03332
2014-12-05,0.9476,J03332
2014-12-12,0.9193,J03332
2014-12-19,0.9039,J03332
2014-12-26,0.9003,J03332
2014-12-31,0.9054,J03332
2015-01-09,0.9116,J03332
2015-01-16,0.9179,J03332
2015-01-23,0.9182,J03332
2015-01-30,0.9113,J03332
2015-02-06,0.9081,J03332
2015-02-13,0.9107,J03332
2015-02-17,0.9145,J03332
2015-02-27,0.9187,J03332
2015-03-06,0.9197,J03332
2015-03-13,0.9369,J03332
2015-03-20,0.9404,J03332
2015-03-27,0.9521,J03332
2015-04-03,0.9685,J03332
2015-04-10,0.9816,J03332
2015-04-17,0.954,J03332
2015-04-24,0.9532,J03332
2015-04-30,0.9513,J03332
2015-05-08,0.9605,J03332
2015-05-15,0.9622,J03332
2015-05-22,0.9666,J03332
2015-05-29,0.9697,J03332
2015-06-05,0.9704,J03332
2015-06-12,0.9897,J03332
2015-06-19,0.9545,J03332
2015-06-26,0.963,J03332
2015-07-03,0.9539,J03332
2015-07-10,0.9737,J03332
2015-07-17,0.9811,J03332
2015-07-24,0.9822,J03332
2015-07-31,0.9823,J03332
2015-08-07,0.9828,J03332
