2014-06-30,1,P07242
2014-07-01,1,P07242
2014-07-02,0.9962,P07242
2014-07-03,1.017,P07242
2014-07-04,1.0151,P07242
2014-07-07,0.9938,P07242
2014-07-08,1.0223,P07242
2014-07-09,1.055,P07242
2014-07-10,1.0501,P07242
2014-07-11,1.0414,P07242
2014-07-14,1.0433,P07242
2014-07-15,1.0477,P07242
2014-07-16,1.0113,P07242
2014-07-17,1.0388,P07242
2014-07-18,1.0535,P07242
2014-07-21,1.0542,P07242
2014-07-22,1.0733,P07242
2014-07-23,1.0687,P07242
2014-07-24,1.1026,P07242
2014-07-25,1.098,P07242
2014-07-28,1.2121,P07242
2014-07-29,1.1754,P07242
2014-07-30,1.1377,P07242
2014-07-31,1.1931,P07242
2014-08-01,1.1917,P07242
2014-08-04,1.2312,P07242
2014-08-05,1.2161,P07242
2014-08-06,1.2591,P07242
2014-08-07,1.259,P07242
2014-08-08,1.2418,P07242
2014-08-11,1.298,P07242
2014-08-12,1.334,P07242
2014-08-13,1.334,P07242
2014-08-14,1.3026,P07242
2014-08-15,1.2809,P07242
2014-08-18,1.3038,P07242
2014-08-19,1.2655,P07242
2014-08-20,1.2426,P07242
2014-08-21,1.2791,P07242
2014-08-22,1.2884,P07242
2014-08-25,1.2993,P07242
2014-08-26,1.3109,P07242
2014-08-27,1.3137,P07242
2014-08-28,1.3358,P07242
2014-08-29,1.355,P07242
2014-09-01,1.3548,P07242
2014-09-02,1.3622,P07242
2014-09-03,1.4233,P07242
2014-09-04,1.4577,P07242
2014-09-05,1.4387,P07242
2014-09-09,1.427,P07242
2014-09-10,1.4153,P07242
2014-09-11,1.5276,P07242
2014-09-12,1.5632,P07242
2014-09-15,1.4756,P07242
2014-09-16,1.4765,P07242
2014-09-17,1.4904,P07242
2014-09-18,1.5023,P07242
2014-09-19,1.5297,P07242
2014-09-22,1.6183,P07242
2014-09-23,1.6409,P07242
2014-09-24,1.6514,P07242
2014-09-25,1.6722,P07242
2014-09-26,1.6855,P07242
2014-09-29,1.6622,P07242
2014-09-30,1.6451,P07242
2014-10-08,1.7157,P07242
2014-10-09,1.7444,P07242
2014-10-10,1.6785,P07242
2014-10-13,1.6988,P07242
2014-10-14,1.7232,P07242
2014-10-15,1.7817,P07242
2014-10-16,1.8011,P07242
2014-10-17,1.8495,P07242
2014-10-20,1.7782,P07242
2014-10-21,1.7791,P07242
2014-10-22,1.7478,P07242
2014-10-23,1.7784,P07242
2014-10-28,1.8205,P07242
2014-10-29,1.766,P07242
2014-10-30,1.7113,P07242
2014-10-31,1.7754,P07242
2014-11-04,1.7507,P07242
2014-11-05,1.6605,P07242
2014-11-11,1.7409,P07242
2014-11-12,1.7797,P07242
2014-11-14,1.7451,P07242
2014-11-18,1.791,P07242
2014-11-19,1.7713,P07242
2014-11-20,1.7159,P07242
2014-11-21,1.6888,P07242
2014-11-24,1.8606,P07242
2014-11-25,1.8905,P07242
2014-11-26,1.9123,P07242
2014-11-27,1.8707,P07242
2014-11-28,1.9869,P07242
2014-12-01,2.0316,P07242
2014-12-02,2.2772,P07242
2014-12-03,2.5282,P07242
2014-12-04,2.5097,P07242
2014-12-05,2.5097,P07242
2014-12-08,2.5097,P07242
2014-12-09,2.5097,P07242
2014-12-10,2.5097,P07242
2014-12-11,2.5089,P07242
2014-12-12,2.5177,P07242
2014-12-15,2.5436,P07242
2014-12-16,2.4888,P07242
2014-12-17,2.6266,P07242
2014-12-18,2.6444,P07242
2014-12-19,2.671,P07242
2014-12-22,2.687,P07242
2014-12-23,2.7263,P07242
2014-12-24,2.7982,P07242
2014-12-25,2.7884,P07242
2014-12-26,2.787,P07242
2014-12-29,2.8017,P07242
2014-12-30,2.7849,P07242
2014-12-31,2.7046,P07242
2015-01-05,2.268,P07242
2015-01-06,2.268,P07242
2015-01-07,2.268,P07242
2015-01-08,2.268,P07242
2015-01-09,2.268,P07242
2015-01-12,2.268,P07242
2015-01-13,2.268,P07242
2015-01-14,2.268,P07242
2015-01-15,2.268,P07242
2015-01-16,2.268,P07242
2015-01-19,2.2994,P07242
2015-01-20,2.3019,P07242
2015-01-21,2.3067,P07242
2015-01-22,2.2809,P07242
2015-01-23,2.3216,P07242
2015-01-26,2.4394,P07242
2015-01-27,2.3807,P07242
2015-01-28,2.4566,P07242
2015-01-29,2.5091,P07242
2015-01-30,2.5699,P07242
2015-02-02,2.446,P07242
2015-02-03,2.282,P07242
2015-02-04,1.9772,P07242
2015-02-05,1.9938,P07242
2015-02-06,1.9327,P07242
