2014-12-12,1,S23223
2014-12-31,1,S23223
2015-01-09,1.0007,S23223
2015-01-16,1.0048,S23223
2015-01-23,1.0072,S23223
2015-01-30,1.0033,S23223
2015-02-06,1.009,S23223
2015-02-13,1.0127,S23223
2015-02-27,1.0349,S23223
2015-03-06,1.0464,S23223
2015-03-13,1.0524,S23223
2015-03-20,1.0817,S23223
2015-03-27,1.1052,S23223
2015-03-31,1.0948,S23223
2015-04-03,1.1147,S23223
2015-04-10,1.1363,S23223
2015-04-17,1.1618,S23223
2015-04-24,1.2014,S23223
2015-04-30,1.186,S23223
2015-05-08,1.1744,S23223
2015-05-15,1.2212,S23223
2015-05-22,1.2517,S23223
2015-05-29,1.2319,S23223
2015-06-05,1.2946,S23223
2015-06-24,1.2861,S23223
2015-07-10,1.2546,S23223
2015-07-17,1.3003,S23223
2015-07-24,1.4219,S23223
2015-07-31,1.3736,S23223
