2007-09-07,1,P00242
2007-10-20,0.9907,P00242
2007-11-20,1.0003,P00242
2007-12-20,1.0192,P00242
2008-01-20,1.0567,P00242
2008-02-20,1.0434,P00242
2008-03-20,0.8621,P00242
2008-04-20,0.7107,P00242
2008-05-20,0.8099,P00242
2008-06-20,0.7581,P00242
2008-07-20,0.7684,P00242
2008-08-20,0.7581,P00242
2008-09-20,0.6906,P00242
2008-10-20,0.6562,P00242
2008-11-20,0.6586,P00242
2008-12-20,0.6697,P00242
2009-01-20,0.6684,P00242
2009-02-13,0.7079,P00242
2009-02-20,0.686,P00242
2009-02-27,0.6739,P00242
2009-03-06,0.6753,P00242
2009-03-13,0.665,P00242
2009-03-20,0.6813,P00242
2009-03-27,0.7021,P00242
2009-04-03,0.6968,P00242
2009-04-10,0.6974,P00242
2009-04-17,0.712,P00242
2009-04-24,0.6871,P00242
2009-04-30,0.6986,P00242
2009-05-08,0.7344,P00242
2009-05-15,0.7324,P00242
2009-05-20,0.7378,P00242
2009-05-22,0.7174,P00242
2009-05-31,0.721,P00242
2009-06-05,0.744,P00242
2009-06-12,0.7344,P00242
2009-06-19,0.7926,P00242
2009-06-26,0.8063,P00242
2009-07-03,0.8745,P00242
2009-07-10,0.8822,P00242
2009-07-17,0.9068,P00242
2009-07-24,0.9201,P00242
2009-07-31,0.9306,P00242
2009-08-07,0.8664,P00242
2009-08-14,0.8063,P00242
2009-08-20,0.7883,P00242
2009-08-21,0.8046,P00242
2009-08-28,0.7788,P00242
2009-09-04,0.7939,P00242
2009-09-11,0.8292,P00242
2009-09-18,0.8299,P00242
2009-09-21,0.851,P00242
2009-09-25,0.8208,P00242
2009-10-09,0.8444,P00242
2009-10-16,0.8505,P00242
2009-10-20,0.8698,P00242
2009-10-23,0.8653,P00242
2009-10-30,0.8549,P00242
2009-11-06,0.9012,P00242
2009-11-13,0.9487,P00242
2009-11-20,0.9831,P00242
2009-11-27,0.9296,P00242
2009-12-04,0.9817,P00242
2009-12-11,0.9915,P00242
2009-12-18,0.9468,P00242
2009-12-21,0.9317,P00242
2009-12-25,1.0048,P00242
2009-12-31,1.0216,P00242
2010-01-08,0.9925,P00242
2010-01-15,1.0332,P00242
2010-01-20,1.0412,P00242
2010-01-22,1.0117,P00242
2010-01-29,0.9978,P00242
2010-02-05,0.9662,P00242
2010-02-12,0.9947,P00242
2010-02-20,0.9943,P00242
2010-02-26,1.0122,P00242
2010-03-05,0.9989,P00242
2010-03-12,0.9742,P00242
2010-03-19,0.9806,P00242
2010-03-22,0.9894,P00242
2010-03-26,0.9884,P00242
2010-04-06,1.0382,P00242
2010-04-09,1.0634,P00242
2010-04-16,1.0576,P00242
2010-04-23,1.0836,P00242
2010-04-30,1.0111,P00242
2010-05-07,1.0081,P00242
2010-05-14,0.9816,P00242
2010-05-21,0.9889,P00242
2010-05-28,1.0002,P00242
2010-06-04,1.0116,P00242
2010-06-11,1.0618,P00242
2010-06-18,1.0187,P00242
2010-06-21,1.0351,P00242
2010-06-25,1.0266,P00242
2010-07-02,0.9524,P00242
2010-07-09,1.0308,P00242
2010-07-16,1.03,P00242
2010-07-23,1.0779,P00242
2010-07-30,1.1084,P00242
2010-08-06,1.1507,P00242
2010-08-13,1.1448,P00242
2010-08-20,1.1593,P00242
2010-08-27,1.1538,P00242
2010-09-03,1.2111,P00242
2010-09-10,1.2266,P00242
2010-09-17,1.2112,P00242
2010-09-24,1.1909,P00242
2010-09-30,1.2328,P00242
2010-10-08,1.2584,P00242
2010-10-15,1.1763,P00242
2010-10-20,1.1971,P00242
2010-10-22,1.2001,P00242
2010-10-29,1.2418,P00242
2010-11-05,1.2867,P00242
2010-11-12,1.2264,P00242
2010-11-19,1.2581,P00242
2010-11-26,1.3025,P00242
2010-12-03,1.2911,P00242
2010-12-10,1.2809,P00242
2010-12-17,1.3034,P00242
2010-12-20,1.2845,P00242
2010-12-24,1.2278,P00242
2010-12-31,1.2347,P00242
2011-01-07,1.2232,P00242
2011-01-14,1.1364,P00242
2011-01-21,1.0786,P00242
2011-01-28,1.0889,P00242
2011-02-11,1.1426,P00242
2011-02-18,1.1579,P00242
2011-02-25,1.1698,P00242
2011-03-04,1.163,P00242
2011-03-11,1.1694,P00242
2011-03-18,1.1555,P00242
2011-03-21,1.1484,P00242
2011-03-25,1.1586,P00242
2011-04-01,1.1118,P00242
2011-04-08,1.13,P00242
2011-04-15,1.1176,P00242
2011-04-22,1.1394,P00242
2011-04-29,1.0783,P00242
2011-05-06,1.0796,P00242
2011-05-13,1.0932,P00242
2011-05-20,1.0962,P00242
2011-05-27,1.032,P00242
2011-06-03,1.0449,P00242
2011-06-10,1.0456,P00242
2011-06-17,1.0361,P00242
2011-06-20,1.0315,P00242
2011-06-24,1.0474,P00242
2011-07-01,1.0625,P00242
2011-07-08,1.0946,P00242
2011-07-15,1.1325,P00242
2011-07-20,1.1383,P00242
2011-07-22,1.1436,P00242
2011-07-29,1.1603,P00242
2011-08-05,1.1583,P00242
2011-08-12,1.1933,P00242
2011-08-22,1.1801,P00242
2011-08-26,1.1948,P00242
2011-09-02,1.1571,P00242
2011-09-09,1.1287,P00242
2011-09-16,1.1069,P00242
2011-09-20,1.0958,P00242
2011-09-23,1.0789,P00242
2011-09-30,1.0557,P00242
2011-10-14,1.0833,P00242
2011-10-20,1.058,P00242
2011-10-21,1.0394,P00242
2011-10-28,1.1049,P00242
2011-11-04,1.1176,P00242
2011-11-11,1.1032,P00242
2011-11-18,1.1034,P00242
2011-11-21,1.0915,P00242
2011-11-25,1.1277,P00242
2011-12-02,1.1024,P00242
2011-12-09,1.0547,P00242
2011-12-16,1.0527,P00242
2011-12-20,1.0491,P00242
2011-12-23,1.0304,P00242
2011-12-30,1.0151,P00242
2012-01-06,0.9451,P00242
2012-01-13,0.9621,P00242
2012-01-20,0.9343,P00242
2012-02-03,0.9587,P00242
2012-02-10,0.957,P00242
2012-02-17,0.9795,P00242
2012-02-24,1.0219,P00242
2012-03-02,1.0269,P00242
2012-03-09,1.0432,P00242
2012-03-16,1.031,P00242
2012-03-20,1.0247,P00242
2012-03-23,0.9988,P00242
2012-03-31,0.957,P00242
2012-04-06,0.9926,P00242
2012-04-13,1.0049,P00242
2012-04-20,1.0142,P00242
2012-04-27,0.9877,P00242
2012-05-04,1.0187,P00242
2012-05-11,0.9998,P00242
2012-05-18,0.9733,P00242
2012-05-25,0.9456,P00242
2012-06-01,0.9796,P00242
2012-06-08,0.9348,P00242
2012-06-15,0.9566,P00242
2012-06-21,0.9491,P00242
2012-06-29,0.9417,P00242
2012-07-06,0.9629,P00242
2012-07-13,0.9784,P00242
2012-07-20,0.9545,P00242
2012-07-27,0.9294,P00242
2012-08-03,0.9419,P00242
2012-08-10,0.9614,P00242
2012-08-17,0.9192,P00242
2012-08-24,0.9041,P00242
