2014-10-10,1.0067,P07780
2014-10-17,1.01,P07780
2014-10-24,1.0191,P07780
2014-10-31,1.0286,P07780
2014-11-07,1.0375,P07780
2014-11-14,1.0428,P07780
2014-11-21,1.0394,P07780
2014-11-28,1.0437,P07780
2014-12-05,1.035,P07780
2014-12-12,1.02,P07780
2014-12-19,1.019,P07780
2014-12-26,1.0234,P07780
2014-12-31,1.0248,P07780
2015-01-09,1.0285,P07780
2015-01-16,1.0325,P07780
2015-01-23,1.0345,P07780
2015-01-30,1.034,P07780
2015-02-06,1.0327,P07780
2015-02-13,1.0363,P07780
2015-02-17,1.038,P07780
2015-02-27,1.0384,P07780
2015-03-06,1.0352,P07780
2015-03-13,1.0354,P07780
2015-03-20,1.0346,P07780
2015-03-27,1.0318,P07780
2015-03-31,1.0304,P07780
2015-04-03,1.0321,P07780
2015-04-10,1.0329,P07780
2015-04-17,1.0363,P07780
2015-04-24,1.0395,P07780
2015-04-30,1.0406,P07780
2015-05-08,1.043,P07780
2015-05-15,1.0468,P07780
2015-05-22,1.0476,P07780
2015-05-29,1.0428,P07780
2015-06-05,1.0441,P07780
2015-06-12,1.0435,P07780
2015-06-19,1.0426,P07780
2015-06-26,1.0421,P07780
2015-06-30,1.0417,P07780
2015-07-03,1.042,P07780
2015-07-10,1.0478,P07780
2015-07-17,1.0465,P07780
2015-07-24,1.0491,P07780
2015-07-31,1.0506,P07780
2015-08-07,1.0512,P07780
