"2013-04-19","0.01","P04006"
"2013-04-26","0.010194000000000002","P04006"
"2013-05-03","0.010768","P04006"
"2013-05-10","0.01106","P04006"
"2013-05-17","0.011479","P04006"
"2013-05-24","0.011933000000000001","P04006"
"2013-06-14","0.012499","P04006"
"2013-06-21","0.00958","P04006"
"2013-06-28","0.009582","P04006"
"2013-07-05","0.009729","P04006"
"2013-07-12","0.010367","P04006"
"2013-07-19","0.010075","P04006"
"2013-07-26","0.010447","P04006"
"2013-08-02","0.010085","P04006"
"2013-08-09","0.010738000000000001","P04006"
"2013-08-16","0.009904","P04006"
"2013-08-23","0.010575000000000001","P04006"
"2013-08-30","0.009975000000000001","P04006"
"2013-09-06","0.010652","P04006"
"2013-09-13","0.01043","P04006"
"2013-09-18","0.010503","P04006"
"2013-10-11","0.011238999999999999","P04006"
"2013-10-18","0.011144000000000001","P04006"
"2013-10-25","0.009955","P04006"
"2013-11-01","0.009063","P04006"
"2013-11-08","0.009169","P04006"
"2013-11-15","0.009223","P04006"
"2013-11-22","0.009293000000000001","P04006"
"2013-11-29","0.009538","P04006"
"2013-12-06","0.009094999999999999","P04006"
"2013-12-13","0.009245","P04006"
"2013-12-20","0.00912","P04006"
"2014-01-03","0.009431","P04006"
"2014-01-10","0.00958","P04006"
"2014-01-17","0.009473","P04006"
"2014-01-24","0.009436","P04006"
"2014-01-30","0.009839","P04006"
"2014-02-07","0.0101","P04006"
"2014-02-14","0.010084","P04006"
"2014-02-21","0.010006","P04006"
"2014-02-28","0.009398","P04006"
"2014-03-07","0.009857","P04006"
"2014-03-14","0.009008","P04006"
"2014-03-21","0.008779","P04006"
"2014-03-28","0.01","P04006"
"2014-04-04","0.01","P04006"
"2014-04-18","0.01","P04006"
"2014-04-25","0.01","P04006"
"2014-04-30","0.01","P04006"
"2014-05-09","0.01","P04006"
"2014-05-16","0.01","P04006"
"2014-05-23","0.01","P04006"
"2014-05-30","0.01","P04006"
"2014-06-06","0.01","P04006"
"2014-06-13","0.01","P04006"
"2014-06-20","0.01","P04006"
"2014-06-27","0.01","P04006"
"2014-07-04","0.01","P04006"
