2015-01-23,1,S25642
2015-01-26,1,S25642
2015-01-30,0.9961,S25642
2015-02-06,0.984,S25642
2015-02-13,1.0235,S25642
2015-02-27,1.0315,S25642
2015-03-06,1.0027,S25642
2015-03-13,1.0265,S25642
2015-03-20,1.095,S25642
2015-03-27,1.105,S25642
2015-04-03,1.159,S25642
2015-04-10,1.27,S25642
2015-04-17,1.242,S25642
2015-04-24,1.2333,S25642
2015-04-30,1.225,S25642
2015-05-08,1.2133,S25642
2015-05-15,1.2,S25642
2015-05-22,1.1302,S25642
2015-05-29,1.0443,S25642
2015-06-05,0.974,S25642
2015-06-12,0.9197,S25642
2015-06-19,0.9694,S25642
2015-06-26,1.0976,S25642
2015-07-03,1.2071,S25642
2015-07-10,1.3012,S25642
2015-07-17,1.3352,S25642
2015-07-24,1.3041,S25642
2015-07-31,1.2756,S25642
2015-08-07,1.26,S25642
2015-08-14,1.2624,S25642
