2014-02-14,1.0004,J01383
2014-02-21,1.002,J01383
2014-02-28,1.0036,J01383
2014-03-07,1.0052,J01383
2014-03-14,1.0067,J01383
2014-03-21,1.0083,J01383
2014-03-28,1.0099,J01383
2014-04-04,1.0115,J01383
2014-04-11,1.013,J01383
2014-04-18,1.0146,J01383
2014-04-25,1.0162,J01383
2014-04-30,1.0173,J01383
2014-05-09,1.0193,J01383
2014-05-16,1.0209,J01383
2014-05-23,1.0225,J01383
2014-05-30,1.024,J01383
2014-06-06,1.0256,J01383
2014-06-13,1.0272,J01383
2014-06-20,1.0288,J01383
2014-06-27,1.0303,J01383
2014-07-04,1.0319,J01383
2014-07-11,1.0335,J01383
2014-07-18,1.035,J01383
2014-07-25,1.0366,J01383
2014-08-01,1.0382,J01383
2014-08-08,1.0398,J01383
2014-08-15,1.0413,J01383
2014-08-22,1.0429,J01383
2014-08-29,1.0445,J01383
2014-09-05,1.0461,J01383
2014-09-12,1.0476,J01383
2014-09-19,1.0492,J01383
2014-09-26,1.0508,J01383
2014-10-10,1.0539,J01383
2014-10-17,1.0555,J01383
2014-10-24,1.0571,J01383
2014-10-31,1.0586,J01383
2014-11-07,1.0602,J01383
2014-11-14,1.0618,J01383
2014-11-21,1.0634,J01383
2014-11-28,1.0649,J01383
2014-12-05,1.0665,J01383
2014-12-12,1.0681,J01383
2014-12-19,1.0696,J01383
2014-12-26,1.0712,J01383
2014-12-31,1.0723,J01383
2015-01-09,1.0744,J01383
2015-01-16,1.0759,J01383
2015-01-23,1.0775,J01383
2015-01-30,1.0791,J01383
2015-02-06,1.0807,J01383
2015-02-13,1.0816,J01383
2015-02-17,1.0816,J01383
2015-02-27,1.0816,J01383
2015-03-06,1.0816,J01383
2015-03-13,1.0816,J01383
2015-03-20,1.0816,J01383
2015-03-27,1.0816,J01383
2015-04-03,1.0816,J01383
2015-04-10,1.0816,J01383
2015-04-17,1.0816,J01383
2015-04-24,1.0816,J01383
2015-04-30,1.0816,J01383
2015-05-08,1.0816,J01383
2015-05-15,1.0816,J01383
2015-05-22,1.0816,J01383
2015-05-29,1.0816,J01383
2015-06-05,1.0816,J01383
2015-06-12,1.0816,J01383
2015-06-19,1.0816,J01383
2015-06-26,1.0816,J01383
2015-07-03,1.0816,J01383
2015-07-10,1.0816,J01383
2015-07-17,1.0816,J01383
2015-07-24,1.0816,J01383
2015-07-31,1.0816,J01383
2015-08-07,1.0816,J01383
2015-08-14,1.0816,J01383
