2014-02-21,1,J02855
2014-03-20,1.0004,J02855
2014-03-21,1.0006,J02855
2014-03-24,1.0012,J02855
2014-03-25,1.0014,J02855
2014-03-26,1.0016,J02855
2014-03-27,1.0018,J02855
2014-03-28,1.002,J02855
2014-03-31,1.0026,J02855
2014-04-01,1.0028,J02855
2014-04-02,1.003,J02855
2014-04-03,1.0032,J02855
2014-04-04,1.0034,J02855
2014-04-08,1.0041,J02855
2014-04-09,1.0043,J02855
2014-04-10,1.0045,J02855
2014-04-11,1,J02855
2014-04-14,1.0002,J02855
2014-04-15,1.0004,J02855
2014-04-16,1,J02855
2014-04-17,1.0002,J02855
2014-04-18,1.0004,J02855
2014-04-21,1.001,J02855
2014-04-22,1.0012,J02855
2014-04-23,1.0014,J02855
2014-04-24,1.0016,J02855
2014-04-25,1.0018,J02855
2014-04-28,1.0024,J02855
2014-04-29,1.0026,J02855
2014-04-30,1.0028,J02855
2014-05-06,1.0039,J02855
2014-05-07,1.0041,J02855
2014-05-08,1.0043,J02855
2014-05-09,1.0045,J02855
2014-05-12,1.0051,J02855
2014-05-13,1.0053,J02855
2014-05-14,1.0055,J02855
2014-05-15,1.0057,J02855
2014-05-16,1.0059,J02855
2014-05-19,1.0065,J02855
2014-05-20,1.0067,J02855
2014-05-21,1.0069,J02855
2014-05-22,1.0071,J02855
2014-05-23,1.0073,J02855
2014-05-26,1.0079,J02855
2014-05-27,1.0081,J02855
2014-05-28,1.0083,J02855
2014-05-29,1.0085,J02855
2014-05-30,1.0087,J02855
2014-06-03,1.0095,J02855
2014-06-04,1,J02855
2014-06-05,1.0002,J02855
2014-06-06,1.0004,J02855
2014-06-09,1.001,J02855
2014-06-10,1.0012,J02855
2014-06-11,1.0014,J02855
2014-06-12,1.0016,J02855
2014-06-13,1.0018,J02855
2014-06-16,1.0024,J02855
2014-06-17,1.0026,J02855
2014-06-18,1.0028,J02855
2014-06-19,1.003,J02855
2014-06-20,1.0032,J02855
2014-06-23,1.0037,J02855
2014-06-24,1.0039,J02855
2014-06-25,1.0041,J02855
2014-06-26,1.0043,J02855
2014-06-27,1.0045,J02855
2014-06-30,1.0053,J02855
2014-07-01,1.0053,J02855
2014-07-02,1.0055,J02855
2014-07-03,1.0057,J02855
2014-07-04,1.0059,J02855
2014-07-07,1.0065,J02855
2014-07-08,1.0067,J02855
2014-07-09,1.0069,J02855
2014-07-10,1.0071,J02855
2014-07-11,1.0073,J02855
2014-07-14,1.0079,J02855
2014-07-15,1.0081,J02855
2014-07-16,1.0083,J02855
2014-07-17,1.0085,J02855
2014-07-18,1.0087,J02855
2014-07-21,1.0093,J02855
2014-07-22,1.0095,J02855
2014-07-23,1.0097,J02855
2014-07-24,1.0099,J02855
2014-07-25,1.0101,J02855
2014-07-28,1.0107,J02855
2014-07-29,1.0108,J02855
2014-07-30,1.011,J02855
2014-07-31,1.0112,J02855
2014-08-01,1.0114,J02855
2014-08-04,1.012,J02855
2014-08-05,1.0122,J02855
2014-08-06,1.0124,J02855
2014-08-07,1.0126,J02855
2014-08-08,1.0128,J02855
2014-08-11,1.0134,J02855
2014-08-12,1.0136,J02855
2014-08-13,1.0138,J02855
2014-08-14,1.014,J02855
2014-08-15,1.0142,J02855
2014-08-18,1.0148,J02855
2014-08-19,1.015,J02855
2014-08-20,1.0152,J02855
2014-08-21,1.0154,J02855
2014-08-22,1.0156,J02855
2014-08-25,1.0162,J02855
2014-08-26,1.0164,J02855
2014-08-27,1.0166,J02855
2014-08-28,1.0168,J02855
2014-08-29,1.017,J02855
2014-09-01,1.0176,J02855
2014-09-02,1.0178,J02855
2014-10-08,1.0249,J02855
2014-11-03,1.03,J02855
2014-11-27,1.0347,J02855
2014-12-03,1.0359,J02855
2014-12-30,1.0412,J02855
2015-01-06,1.0426,J02855
2015-01-08,1.043,J02855
2015-01-14,1.0442,J02855
2015-01-15,1.0444,J02855
2015-01-20,1.0454,J02855
2015-01-21,1.0456,J02855
2015-01-22,1.0458,J02855
2015-01-26,1.0466,J02855
2015-01-27,1.0468,J02855
2015-01-28,1.0469,J02855
2015-01-29,1.0471,J02855
2015-01-30,1.0473,J02855
2015-02-03,1.0481,J02855
2015-02-04,1.0483,J02855
2015-02-05,1.0485,J02855
2015-02-10,1.0495,J02855
2015-02-12,1.0499,J02855
2015-02-13,1.0501,J02855
2015-02-16,1.0507,J02855
2015-02-26,1.0527,J02855
2015-02-27,1.0529,J02855
2015-03-06,1.0542,J02855
2015-03-09,1.0548,J02855
2015-03-11,1.0552,J02855
2015-03-16,1.0562,J02855
2015-03-18,1.0566,J02855
2015-03-19,1.0568,J02855
2015-03-20,1.057,J02855
2015-03-24,1.0578,J02855
2015-03-25,1.058,J02855
2015-03-26,1.0582,J02855
2015-03-27,1.0584,J02855
2015-04-01,1.0594,J02855
2015-04-02,1.0596,J02855
2015-04-03,1.06,J02855
2015-04-07,1.061,J02855
2015-04-08,1.0608,J02855
2015-04-09,1.061,J02855
2015-04-10,1.0612,J02855
2015-04-14,1.0619,J02855
2015-04-15,1.0621,J02855
2015-04-16,1.0623,J02855
2015-04-17,1.0625,J02855
2015-04-20,1.0631,J02855
2015-04-21,1.0633,J02855
2015-04-22,1.0635,J02855
2015-04-23,1.0637,J02855
2015-04-27,1.0645,J02855
2015-04-29,1.0649,J02855
2015-04-30,1.0651,J02855
2015-05-05,1.0661,J02855
2015-05-06,1.0663,J02855
2015-05-07,1.0665,J02855
2015-05-08,1.0667,J02855
2015-05-15,1.0681,J02855
2015-05-20,1.069,J02855
2015-05-25,1.07,J02855
2015-05-26,1.0702,J02855
2015-05-27,1.0704,J02855
2015-05-28,1.0706,J02855
2015-05-29,1.0708,J02855
2015-06-02,1.0716,J02855
2015-06-03,1.0718,J02855
2015-06-08,1.0728,J02855
2015-06-09,1.073,J02855
2015-06-10,1.073,J02855
2015-06-11,1.0734,J02855
2015-06-12,1.0736,J02855
2015-06-16,1.0744,J02855
