2015-01-15,1,J04144
2015-01-16,1.0003,J04144
2015-01-19,1.0008,J04144
2015-01-20,1.001,J04144
2015-01-21,1.0012,J04144
2015-01-22,1.0013,J04144
2015-01-23,1.0015,J04144
2015-01-26,1.002,J04144
2015-01-27,1.0022,J04144
2015-01-28,1.0023,J04144
2015-01-29,1.0025,J04144
2015-01-30,1.0027,J04144
2015-02-02,1.0031,J04144
2015-02-03,1.0033,J04144
2015-02-04,1.0035,J04144
2015-02-05,1.0036,J04144
2015-02-06,1.0038,J04144
2015-02-09,1.0043,J04144
2015-02-10,1.0045,J04144
2015-02-11,1.0046,J04144
2015-02-12,1.0048,J04144
2015-02-13,1.005,J04144
2015-02-16,1.0055,J04144
2015-02-17,1.0056,J04144
2015-02-25,1.0069,J04144
2015-02-26,1.0071,J04144
2015-02-27,1.0073,J04144
2015-03-02,1.0078,J04144
2015-03-03,1.0079,J04144
2015-03-04,1.0081,J04144
2015-03-05,1.0083,J04144
2015-03-06,1.0084,J04144
2015-03-09,1.0089,J04144
2015-03-10,1.0091,J04144
2015-03-11,1.0093,J04144
2015-03-12,1.0094,J04144
2015-03-13,1.0096,J04144
2015-03-16,1.0101,J04144
2015-03-17,1.0102,J04144
2015-03-18,1.0104,J04144
2015-03-19,1.0106,J04144
2015-03-20,1.0107,J04144
2015-03-23,1.0112,J04144
2015-03-24,1.0114,J04144
2015-03-25,1.0116,J04144
2015-03-26,1.0117,J04144
2015-03-27,1.0119,J04144
2015-03-30,1.0124,J04144
2015-03-31,1.0126,J04144
2015-04-01,1.0127,J04144
2015-04-02,1.0129,J04144
2015-04-03,1.0131,J04144
2015-04-06,1.0135,J04144
2015-04-07,1.0137,J04144
2015-04-08,1.0139,J04144
2015-04-09,1.014,J04144
2015-04-10,1.0142,J04144
2015-04-13,1.0147,J04144
2015-04-17,1.0153,J04144
2015-04-20,1.0158,J04144
2015-04-21,1.016,J04144
2015-04-22,1.0161,J04144
2015-04-23,1.0163,J04144
2015-04-24,1.0165,J04144
2015-04-27,1.0169,J04144
2015-04-28,1.0171,J04144
2015-04-29,1.0173,J04144
2015-04-30,1.0174,J04144
2015-05-01,1.0176,J04144
2015-05-04,1.0181,J04144
2015-05-05,1.0183,J04144
2015-05-06,1.0184,J04144
2015-05-07,1.0186,J04144
2015-05-08,1.0188,J04144
2015-05-11,1.0192,J04144
2015-05-12,1.0194,J04144
2015-05-13,1.0196,J04144
2015-05-14,1.0197,J04144
2015-05-15,1.0199,J04144
2015-05-18,1.0204,J04144
2015-05-19,1.0206,J04144
2015-05-20,1.0207,J04144
2015-05-21,1.0209,J04144
2015-05-22,1.0211,J04144
2015-05-25,1.0216,J04144
2015-05-26,1.0217,J04144
2015-05-27,1.0219,J04144
2015-05-28,1.022,J04144
2015-05-29,1.0222,J04144
2015-06-01,1.0227,J04144
2015-06-02,1.0229,J04144
2015-06-03,1.023,J04144
2015-06-04,1.0232,J04144
2015-06-05,1.0234,J04144
2015-06-08,1.0239,J04144
2015-06-09,1.024,J04144
2015-06-10,1.0242,J04144
2015-06-11,1.0243,J04144
2015-06-12,1.0245,J04144
2015-06-15,1.025,J04144
2015-06-16,1.0252,J04144
2015-06-17,1.0253,J04144
2015-06-18,1.0255,J04144
2015-06-19,1.0257,J04144
2015-06-23,1.0263,J04144
2015-06-24,1.0265,J04144
2015-06-25,1.0266,J04144
2015-06-26,1.0268,J04144
2015-06-29,1.0273,J04144
2015-06-30,1.0275,J04144
2015-07-01,1.0276,J04144
2015-07-02,1.0278,J04144
2015-07-03,1.028,J04144
2015-07-06,1.0285,J04144
2015-07-09,1.029,J04144
2015-07-10,1.0291,J04144
2015-07-13,1.0296,J04144
2015-07-14,1.0298,J04144
2015-07-15,1.0299,J04144
2015-07-16,1.0301,J04144
2015-07-17,1.0303,J04144
2015-07-20,1.0308,J04144
2015-07-21,1.0309,J04144
2015-07-22,1.0311,J04144
2015-07-23,1.0313,J04144
2015-07-24,1.0314,J04144
2015-07-27,1.0319,J04144
2015-07-28,1.0321,J04144
2015-07-29,1.0323,J04144
2015-07-30,1.0324,J04144
2015-07-31,1.0326,J04144
2015-08-03,1.0331,J04144
2015-08-04,1.0332,J04144
2015-08-05,1.0334,J04144
2015-08-06,1.0336,J04144
2015-08-07,1.0337,J04144
2015-08-10,1.0342,J04144
2015-08-11,1.0344,J04144
2015-08-12,1.0346,J04144
2015-08-13,1.0347,J04144
2015-08-14,1.0349,J04144
2015-08-17,1.0354,J04144
