"2013-11-29","0.01","P03480"
"2013-12-06","0.009848","P03480"
"2013-12-20","0.009693","P03480"
"2013-12-27","0.009852999999999999","P03480"
"2014-01-10","0.009405","P03480"
"2014-01-17","0.009275","P03480"
"2014-01-24","0.009760999999999999","P03480"
"2014-01-30","0.009969","P03480"
"2014-02-07","0.010270999999999999","P03480"
"2014-02-14","0.010216000000000001","P03480"
"2014-02-21","0.00998","P03480"
"2014-02-28","0.009658","P03480"
"2014-03-14","0.009239","P03480"
"2014-03-21","0.00936","P03480"
"2014-03-31","0.009145","P03480"
"2014-04-11","0.009759","P03480"
"2014-04-30","0.009274","P03480"
"2014-05-09","0.009167","P03480"
"2014-05-16","0.009305","P03480"
"2014-05-23","0.009498","P03480"
"2014-05-30","0.009608","P03480"
"2014-06-06","0.00949","P03480"
"2014-06-13","0.009701999999999999","P03480"
"2014-06-20","0.009463000000000001","P03480"
"2014-06-27","0.009751","P03480"
"2014-07-04","0.010008999999999999","P03480"
"2014-07-11","0.010029999999999999","P03480"
"2014-07-18","0.009947000000000001","P03480"
"2014-07-25","0.009941","P03480"
"2014-07-31","0.010353000000000001","P03480"
"2014-08-08","0.009956","P03480"
"2014-08-15","0.010005","P03480"
"2014-08-22","0.010129999999999998","P03480"
"2014-08-29","0.009825","P03480"
"2014-09-05","0.010565999999999999","P03480"
"2014-09-19","0.010692","P03480"
"2014-09-26","0.010787999999999999","P03480"
"2014-09-30","0.010936","P03480"
"2014-10-08","0.011158","P03480"
"2014-10-17","0.010310999999999999","P03480"
"2014-10-24","0.009976","P03480"
"2014-10-31","0.010559","P03480"
"2014-11-07","0.010591","P03480"
"2014-11-14","0.010468","P03480"
"2014-11-21","0.011049999999999999","P03480"
"2014-11-28","0.012558","P03480"
"2014-12-05","0.015896999999999998","P03480"
"2014-12-12","0.009425","P03480"
"2014-12-19","0.010862","P03480"
"2014-12-26","0.010326","P03480"
"2014-12-31","0.010105","P03480"
"2015-01-16","0.009568","P03480"
