2013-06-18,1,J00490
2013-06-19,1,J00490
2013-06-20,1,J00490
2013-06-21,1,J00490
2013-06-24,0.999,J00490
2013-06-25,0.999,J00490
2013-06-26,1,J00490
2013-06-27,1,J00490
2013-06-28,1,J00490
2013-07-01,1.001,J00490
2013-07-02,1.001,J00490
2013-07-03,1.001,J00490
2013-07-04,1.002,J00490
2013-07-05,1.002,J00490
2013-07-08,1.002,J00490
2013-07-09,1.003,J00490
2013-07-10,1.003,J00490
2013-07-11,1.003,J00490
2013-07-12,1.003,J00490
2013-07-15,1.004,J00490
2013-07-16,1.004,J00490
2013-07-17,1.004,J00490
2013-07-18,1.004,J00490
2013-07-19,1.004,J00490
2013-07-22,1.005,J00490
2013-07-23,1.005,J00490
2013-07-24,1.005,J00490
2013-07-25,1.005,J00490
2013-07-26,1.005,J00490
2013-07-29,1.006,J00490
2013-07-30,1.006,J00490
2013-07-31,1.006,J00490
2013-08-01,1.006,J00490
2013-08-02,1.007,J00490
2013-08-05,1.007,J00490
2013-08-06,1.007,J00490
2013-08-07,1.007,J00490
2013-08-08,1.007,J00490
2013-08-09,1.007,J00490
2013-08-12,1.008,J00490
2013-08-13,1.008,J00490
2013-08-14,1.008,J00490
2013-08-15,1.009,J00490
2013-08-16,1.009,J00490
2013-08-19,1.01,J00490
2013-08-20,1.01,J00490
2013-08-21,1.009,J00490
2013-08-22,1.01,J00490
2013-08-23,1.01,J00490
2013-08-26,1.011,J00490
2013-08-27,1.011,J00490
2013-08-28,1.012,J00490
2013-08-29,1.012,J00490
2013-08-30,1.013,J00490
2013-09-02,1.014,J00490
2013-09-03,1.014,J00490
2013-09-04,1.014,J00490
2013-09-05,1.014,J00490
2013-09-06,1.015,J00490
2013-09-09,1.016,J00490
2013-09-10,1.017,J00490
2013-09-11,1.017,J00490
2013-09-12,1.017,J00490
2013-09-13,1.017,J00490
2013-09-16,1.017,J00490
2013-09-17,1.018,J00490
2013-09-18,1.018,J00490
2013-09-23,1.019,J00490
2013-09-24,1.019,J00490
2013-09-25,1.02,J00490
2013-09-26,1.019,J00490
2013-09-27,1.02,J00490
2013-09-30,1.02,J00490
2013-10-08,1.022,J00490
2013-10-09,1.022,J00490
2013-10-10,1.023,J00490
2013-10-11,1.023,J00490
2013-10-14,1.023,J00490
2013-10-15,1.024,J00490
2013-10-16,1.023,J00490
2013-10-17,1.024,J00490
2013-10-18,1.024,J00490
2013-10-21,1.024,J00490
2013-10-22,1.024,J00490
2013-10-23,1.024,J00490
2013-10-24,1.024,J00490
2013-10-25,1.024,J00490
2013-10-28,1.024,J00490
2013-10-29,1.024,J00490
2013-10-30,1.025,J00490
2013-10-31,1.025,J00490
2013-11-01,1.025,J00490
2013-11-04,1.026,J00490
2013-11-05,1.026,J00490
2013-11-06,1.026,J00490
2013-11-07,1.026,J00490
2013-11-08,1.026,J00490
2013-11-11,1.027,J00490
2013-11-12,1.027,J00490
2013-11-13,1.023,J00490
2013-11-14,1.023,J00490
2013-11-15,1.023,J00490
2013-11-18,1.024,J00490
2013-11-19,1.023,J00490
2013-11-20,1.024,J00490
2013-11-21,1.024,J00490
2013-11-22,1.024,J00490
2013-11-25,1.024,J00490
2013-11-26,1.024,J00490
2013-11-27,1.025,J00490
2013-11-28,1.024,J00490
2013-11-29,1.026,J00490
2013-12-02,1.028,J00490
2013-12-03,1.027,J00490
2013-12-04,1.028,J00490
2013-12-05,1.028,J00490
2013-12-06,1.028,J00490
2013-12-09,1.029,J00490
2013-12-10,1.029,J00490
2013-12-11,1.027,J00490
2013-12-12,1.027,J00490
2013-12-13,1.028,J00490
2013-12-16,1.028,J00490
2013-12-17,1.027,J00490
2013-12-18,1.027,J00490
2013-12-19,1.026,J00490
2013-12-20,1.023,J00490
2013-12-23,1.025,J00490
2013-12-24,1.024,J00490
2013-12-25,1.024,J00490
2013-12-26,1.026,J00490
2013-12-27,1.026,J00490
2013-12-30,1.027,J00490
2013-12-31,1.028,J00490
2014-01-02,1.027,J00490
2014-01-03,1.027,J00490
2014-01-06,1.026,J00490
2014-01-07,1.026,J00490
2014-01-08,1.026,J00490
2014-01-09,1.026,J00490
2014-01-10,1.025,J00490
2014-01-13,1.023,J00490
2014-01-14,1.024,J00490
2014-01-15,1.024,J00490
2014-01-16,1.023,J00490
2014-01-17,1.017,J00490
2014-01-20,1.018,J00490
2014-01-21,1.019,J00490
2014-01-22,1.021,J00490
2014-01-23,1.022,J00490
2014-01-24,1.021,J00490
2014-01-27,1.025,J00490
2014-01-28,1.026,J00490
2014-01-29,1.025,J00490
2014-01-30,1.026,J00490
2014-02-07,1.026,J00490
2014-02-10,1.027,J00490
2014-02-11,1.028,J00490
2014-02-12,1.029,J00490
2014-02-13,1.03,J00490
2014-02-14,1.032,J00490
2014-02-17,1.032,J00490
2014-02-18,1.031,J00490
2014-02-19,1.034,J00490
2014-02-20,1.035,J00490
2014-02-21,1.037,J00490
2014-02-24,1.036,J00490
2014-02-25,1.036,J00490
2014-02-26,1.034,J00490
2014-02-27,1.035,J00490
2014-02-28,1.035,J00490
2014-03-03,1.035,J00490
2014-03-04,1.035,J00490
2014-03-05,1.034,J00490
2014-03-06,1.035,J00490
2014-03-07,1.035,J00490
2014-03-10,1.035,J00490
2014-03-11,1.036,J00490
2014-03-12,1.034,J00490
2014-03-13,1.035,J00490
2014-03-14,1.035,J00490
2014-03-17,1.036,J00490
2014-03-18,1.036,J00490
2014-03-19,1.035,J00490
2014-03-20,1.036,J00490
2014-03-21,1.036,J00490
2014-03-24,1.037,J00490
2014-03-25,1.037,J00490
2014-03-26,1.035,J00490
2014-03-27,1.036,J00490
2014-03-28,1.036,J00490
2014-03-31,1.037,J00490
2014-04-01,1.038,J00490
2014-04-02,1.038,J00490
2014-04-03,1.04,J00490
2014-04-04,1.041,J00490
2014-04-08,1.042,J00490
2014-04-09,1.043,J00490
2014-04-10,1.044,J00490
2014-04-11,1.044,J00490
2014-04-14,1.045,J00490
2014-04-15,1.045,J00490
2014-04-16,1.046,J00490
2014-04-17,1.046,J00490
2014-04-18,1.048,J00490
2014-04-21,1.049,J00490
2014-04-22,1.048,J00490
2014-04-23,1.049,J00490
2014-04-24,1.049,J00490
2014-04-25,1.049,J00490
2014-04-28,1.049,J00490
2014-04-29,1.049,J00490
2014-04-30,1.05,J00490
2014-05-05,1.051,J00490
2014-05-06,1.052,J00490
2014-05-07,1.053,J00490
2014-05-08,1.056,J00490
2014-05-09,1.057,J00490
2014-05-12,1.058,J00490
2014-05-13,1.059,J00490
2014-05-14,1.059,J00490
2014-05-15,1.059,J00490
2014-05-16,1.058,J00490
2014-05-19,1.059,J00490
2014-05-20,1.058,J00490
2014-05-21,1.058,J00490
2014-05-22,1.058,J00490
