2015-02-09,1,S25611
2015-02-13,1,S25611
2015-02-17,1.012,S25611
2015-02-27,1.015,S25611
2015-03-06,0.983,S25611
2015-03-20,1.085,S25611
2015-03-27,1.112,S25611
2015-04-03,1.164,S25611
2015-04-10,1.231,S25611
2015-04-15,1.223,S25611
2015-04-17,1.246,S25611
2015-04-24,1.258,S25611
2015-04-30,1.286,S25611
2015-05-08,1.32,S25611
2015-05-15,1.349,S25611
2015-05-22,1.527,S25611
2015-05-29,1.636,S25611
2015-06-05,1.84,S25611
2015-06-12,1.843,S25611
2015-06-19,1.694,S25611
2015-06-26,1.696,S25611
2015-07-03,1.593,S25611
2015-07-10,1.606,S25611
2015-07-15,1.623,S25611
2015-07-17,1.669,S25611
2015-07-24,1.684,S25611
2015-07-31,1.681,S25611
2015-08-07,1.686,S25611
