2015-03-27,1,S27843
2015-04-03,0.9961,S27843
2015-04-10,1.0417,S27843
2015-04-17,0.991,S27843
2015-04-24,1.0509,S27843
2015-04-30,1.033,S27843
2015-05-08,1.0134,S27843
2015-05-15,1.0478,S27843
2015-05-22,1.2059,S27843
2015-05-29,1.4004,S27843
2015-06-05,1.3211,S27843
2015-06-12,1.309,S27843
2015-06-19,1.2941,S27843
2015-06-23,1.3061,S27843
2015-06-26,1.2862,S27843
2015-07-03,1.268,S27843
2015-07-10,1.2674,S27843
2015-07-17,1.2708,S27843
2015-07-20,1.2706,S27843
2015-07-24,1.2704,S27843
2015-07-31,1.2701,S27843
2015-08-07,1.2703,S27843
2015-08-14,1.271,S27843
