2014-08-05,1.0002,J02113
2014-08-06,1.0004,J02113
2014-08-07,1.0006,J02113
2014-08-08,1.0007,J02113
2014-08-11,1.0013,J02113
2014-08-12,1.0015,J02113
2014-08-13,1.0017,J02113
2014-08-14,1.0019,J02113
2014-08-15,1.002,J02113
2014-08-18,1.0026,J02113
2014-08-19,1.0028,J02113
2014-08-20,1.003,J02113
2014-08-21,1.0032,J02113
2014-08-22,1.0034,J02113
2014-08-25,1.0039,J02113
2014-08-26,1.0041,J02113
2014-08-27,1.0043,J02113
2014-08-28,1.0045,J02113
2014-08-29,1.0047,J02113
2014-09-01,1.0052,J02113
2014-09-02,1.0054,J02113
2014-09-03,1.0056,J02113
2014-09-04,1.0058,J02113
2014-09-05,1.006,J02113
2014-09-09,1.0067,J02113
2014-09-10,1.0069,J02113
2014-09-11,1.0071,J02113
2014-09-12,1.0073,J02113
2014-09-15,1.0078,J02113
2014-09-16,1.008,J02113
2014-09-17,1.0082,J02113
2014-09-18,1.0084,J02113
2014-09-19,1.0086,J02113
2014-09-22,1.0091,J02113
2014-09-23,1.0093,J02113
2014-09-24,1.0095,J02113
2014-09-25,1.0097,J02113
2014-09-26,1.0099,J02113
2014-09-29,1.0104,J02113
2014-09-30,1.0106,J02113
2014-10-08,1.0121,J02113
2014-10-09,1.0123,J02113
2014-10-10,1.0125,J02113
2014-10-13,1.013,J02113
2014-10-14,1.0132,J02113
2014-10-15,1.0134,J02113
2014-10-16,1.0136,J02113
2014-10-17,1.0138,J02113
2014-10-20,1.0143,J02113
2014-10-21,1.0145,J02113
2014-10-22,1.0147,J02113
2014-10-23,1.0149,J02113
2014-10-24,1.0151,J02113
2014-10-27,1.0156,J02113
2014-10-28,1.0158,J02113
2014-10-29,1.016,J02113
2014-10-30,1.0162,J02113
2014-10-31,1.0164,J02113
2014-11-03,1.017,J02113
2014-11-04,1.0171,J02113
2014-11-05,1.0173,J02113
2014-11-06,1.0175,J02113
2014-11-07,1.0177,J02113
2014-11-10,1.0183,J02113
2014-11-11,1.0184,J02113
2014-11-12,1.0186,J02113
2014-11-13,1.0188,J02113
2014-11-14,1.019,J02113
2014-11-17,1.0196,J02113
2014-11-18,1.0197,J02113
2014-11-19,1.0199,J02113
2014-11-20,1.0201,J02113
2014-11-21,1.0203,J02113
2014-11-24,1.0209,J02113
2014-11-25,1.0211,J02113
2014-11-26,1.0212,J02113
2014-11-27,1.0214,J02113
2014-11-28,1.0216,J02113
2014-12-01,1.0222,J02113
2014-12-02,1.0224,J02113
2014-12-03,1.0225,J02113
2014-12-04,1.0227,J02113
2014-12-05,1.0229,J02113
2014-12-08,1.0235,J02113
2014-12-09,1.0237,J02113
2014-12-10,1.0238,J02113
2014-12-11,1.024,J02113
2014-12-12,1.0242,J02113
2014-12-15,1.0248,J02113
2014-12-16,1.025,J02113
2014-12-17,1.0252,J02113
2014-12-18,1.0253,J02113
2014-12-19,1.0255,J02113
2014-12-22,1.0261,J02113
2014-12-23,1.0263,J02113
2014-12-24,1.0265,J02113
2014-12-25,1.0266,J02113
2014-12-26,1.0268,J02113
2014-12-29,1.0274,J02113
2014-12-30,1.0276,J02113
2014-12-31,1.0278,J02113
2015-01-05,1.0287,J02113
2015-01-06,1.0289,J02113
2015-01-07,1.0291,J02113
2015-01-08,1.0292,J02113
2015-01-09,1.0294,J02113
2015-01-12,1.03,J02113
2015-01-13,1.0302,J02113
2015-01-14,1.0304,J02113
2015-01-15,1.0306,J02113
2015-01-16,1.0307,J02113
2015-01-19,1.0313,J02113
2015-01-20,1.0315,J02113
2015-01-21,1.0317,J02113
2015-01-22,1.0319,J02113
2015-01-23,1.032,J02113
2015-01-26,1.0326,J02113
2015-01-27,1.0328,J02113
2015-01-28,1.033,J02113
2015-01-29,1.0332,J02113
2015-01-30,1.0333,J02113
2015-02-02,1.0339,J02113
2015-02-03,1.0339,J02113
2015-02-04,1.0343,J02113
2015-02-05,1.0345,J02113
2015-02-06,1.0347,J02113
2015-02-09,1.0352,J02113
2015-02-10,1.0354,J02113
2015-02-11,1.0356,J02113
2015-02-12,1.0358,J02113
2015-02-13,1.036,J02113
2015-02-16,1.0365,J02113
2015-02-17,1.0367,J02113
2015-02-25,1.0382,J02113
2015-02-26,1.0384,J02113
2015-02-27,1.0386,J02113
2015-03-02,1.0391,J02113
2015-03-03,1.0393,J02113
2015-03-04,1.0395,J02113
2015-03-05,1.0397,J02113
2015-03-06,1.0399,J02113
2015-03-09,1.0404,J02113
2015-03-10,1.0404,J02113
2015-03-11,1.0408,J02113
2015-03-12,1.041,J02113
2015-03-13,1.0412,J02113
2015-03-16,1.0417,J02113
2015-03-17,1.0419,J02113
2015-03-18,1.0421,J02113
2015-03-19,1.0423,J02113
2015-03-20,1.0425,J02113
2015-03-23,1.043,J02113
2015-03-24,1.0432,J02113
2015-03-25,1.0434,J02113
2015-03-26,1.0436,J02113
2015-03-27,1.0438,J02113
2015-03-30,1.0443,J02113
2015-03-31,1.0445,J02113
2015-04-01,1.0447,J02113
2015-04-02,1.0449,J02113
2015-04-03,1.0451,J02113
2015-04-07,1.0458,J02113
2015-04-08,1.046,J02113
2015-04-09,1.0462,J02113
2015-04-10,1.0464,J02113
2015-04-13,1.0469,J02113
2015-04-14,1.0471,J02113
2015-04-15,1.0473,J02113
2015-04-16,1.0475,J02113
2015-04-17,1.0477,J02113
2015-04-20,1.0483,J02113
2015-04-21,1.0484,J02113
2015-04-22,1.0486,J02113
2015-04-23,1.0488,J02113
2015-04-24,1.049,J02113
2015-04-27,1.0496,J02113
2015-04-28,1.0497,J02113
2015-04-29,1.0499,J02113
2015-04-30,1.0501,J02113
2015-05-04,1.0509,J02113
2015-05-05,1.051,J02113
2015-05-06,1.0512,J02113
2015-05-07,1.0514,J02113
2015-05-08,1.0516,J02113
2015-05-11,1.0522,J02113
2015-05-12,1.0524,J02113
2015-05-13,1.0525,J02113
2015-05-14,1.0527,J02113
2015-05-15,1.0529,J02113
2015-05-18,1.0535,J02113
2015-05-19,1.0537,J02113
2015-05-20,1.0538,J02113
2015-05-21,1.054,J02113
2015-05-22,1.0542,J02113
2015-05-25,1.0548,J02113
2015-05-26,1.055,J02113
2015-05-27,1.0551,J02113
2015-05-28,1.0553,J02113
2015-05-29,1.0555,J02113
2015-06-01,1.0561,J02113
2015-06-02,1.0563,J02113
2015-06-03,1.0564,J02113
2015-06-04,1.0566,J02113
2015-06-05,1.0568,J02113
2015-06-08,1.0574,J02113
2015-06-09,1.0576,J02113
2015-06-10,1.0578,J02113
2015-06-11,1.0579,J02113
2015-06-12,1.0581,J02113
2015-06-15,1.0587,J02113
2015-06-16,1.0589,J02113
2015-06-17,1.0591,J02113
2015-06-18,1.0592,J02113
2015-06-19,1.0594,J02113
2015-06-23,1.0602,J02113
2015-06-24,1.0604,J02113
2015-06-25,1.0605,J02113
2015-06-26,1.0607,J02113
2015-06-29,1.0613,J02113
2015-06-30,1.0615,J02113
2015-07-01,1.0617,J02113
2015-07-02,1.0619,J02113
2015-07-03,1.062,J02113
2015-07-06,1.0626,J02113
2015-07-07,1.0628,J02113
2015-07-08,1.063,J02113
2015-07-09,1.0632,J02113
2015-07-10,1.0633,J02113
2015-07-13,1.0639,J02113
2015-07-14,1.0641,J02113
2015-07-15,1.0643,J02113
2015-07-16,1.0645,J02113
2015-07-17,1.0646,J02113
2015-07-20,1.0652,J02113
2015-07-21,1.0654,J02113
2015-07-22,1.0656,J02113
2015-07-23,1.0658,J02113
2015-07-24,1.066,J02113
2015-07-27,1.0665,J02113
2015-07-28,1.0667,J02113
2015-07-29,1.0669,J02113
2015-07-30,1.0671,J02113
2015-07-31,1.0673,J02113
2015-08-03,1.0678,J02113
2015-08-04,1.068,J02113
2015-08-05,1.0682,J02113
2015-08-06,1.0684,J02113
