2014-10-13,1,S21443
2014-10-24,1.035,S21443
2014-10-31,1.055,S21443
2014-11-07,1.078,S21443
2014-11-14,1.064,S21443
2014-11-21,1.088,S21443
2014-11-28,1.098,S21443
2014-12-05,1.082,S21443
2014-12-12,1.103,S21443
2014-12-19,1.073,S21443
2014-12-26,1.032,S21443
2014-12-31,1.02,S21443
2015-01-09,1.069,S21443
2015-01-16,1.082,S21443
2015-01-23,1.116,S21443
2015-01-30,1.073,S21443
2015-02-06,1.074,S21443
2015-02-13,1.127,S21443
2015-02-17,1.141,S21443
2015-02-27,1.154,S21443
2015-03-06,1.157,S21443
2015-03-13,1.184,S21443
2015-03-20,1.252,S21443
2015-03-27,1.313,S21443
2015-04-03,1.332,S21443
2015-04-10,1.383,S21443
2015-04-16,1.386,S21443
2015-04-17,1.371,S21443
2015-04-24,1.403,S21443
2015-04-30,1.436,S21443
2015-05-07,1.421,S21443
2015-05-08,1.47,S21443
2015-05-15,1.512,S21443
2015-05-22,1.687,S21443
2015-05-29,1.736,S21443
2015-06-05,1.915,S21443
2015-06-12,1.91,S21443
2015-06-19,1.879,S21443
2015-06-26,1.788,S21443
2015-07-03,1.574,S21443
2015-07-10,1.542,S21443
2015-07-17,1.657,S21443
2015-07-24,1.743,S21443
2015-07-31,1.635,S21443
2015-08-07,1.641,S21443
2015-08-14,1.735,S21443
