2014-11-19,1,P10204
2014-11-20,1.003,P10204
2014-11-21,0.9985,P10204
2014-11-24,1.0325,P10204
2014-11-25,0.9988,P10204
2014-11-26,0.9897,P10204
2014-11-27,0.9803,P10204
2014-11-28,0.9751,P10204
2014-12-01,0.8739,P10204
2014-12-02,0.8378,P10204
2014-12-03,0.733,P10204
2014-12-04,0.6116,P10204
2014-12-05,0.622,P10204
2014-12-08,0.5984,P10204
2014-12-09,0.2615,P10204
2014-12-10,0.2734,P10204
2014-12-11,0.2747,P10204
2014-12-12,0.2748,P10204
2014-12-15,0.2792,P10204
2014-12-16,0.2719,P10204
2014-12-17,0.2724,P10204
2014-12-18,0.2765,P10204
2014-12-19,0.2728,P10204
2014-12-22,0.2358,P10204
2014-12-23,0.2394,P10204
2014-12-24,0.2394,P10204
2014-12-25,0.2414,P10204
2014-12-26,0.2505,P10204
2014-12-29,0.2487,P10204
2014-12-30,0.1939,P10204
2014-12-31,0.1939,P10204
2015-01-05,0.1939,P10204
2015-01-06,0.1939,P10204
2015-01-07,0.1939,P10204
2015-01-08,0.1939,P10204
2015-01-09,0.1939,P10204
2015-01-12,0.1939,P10204
2015-01-13,0.1939,P10204
2015-01-14,0.1937,P10204
2015-01-15,0.1934,P10204
2015-01-16,0.1956,P10204
2015-01-19,0.1942,P10204
2015-01-20,0.2,P10204
2015-01-21,0.1996,P10204
2015-01-22,0.2048,P10204
2015-01-23,0.2032,P10204
2015-01-26,0.1867,P10204
2015-01-27,0.1952,P10204
2015-01-28,0.1899,P10204
2015-01-29,0.1819,P10204
2015-01-30,0.1768,P10204
2015-02-02,0.1841,P10204
2015-02-03,0.1969,P10204
2015-02-04,0.2086,P10204
2015-02-05,0.2068,P10204
2015-02-06,0.21,P10204
2015-02-09,0.2101,P10204
2015-02-10,0.2103,P10204
2015-02-11,0.2109,P10204
2015-02-12,0.2111,P10204
2015-02-13,0.2112,P10204
2015-02-16,0.2114,P10204
2015-02-17,0.2118,P10204
2015-02-25,0.2117,P10204
2015-02-26,0.2115,P10204
2015-02-27,0.2112,P10204
2015-03-02,0.2106,P10204
2015-03-03,0.208,P10204
2015-03-04,0.2061,P10204
2015-03-05,0.2009,P10204
2015-03-06,0.201,P10204
2015-03-09,0.197,P10204
2015-03-10,0.2007,P10204
2015-03-11,0.2045,P10204
2015-03-12,0.2017,P10204
2015-03-13,0.2031,P10204
2015-03-16,0.1818,P10204
2015-03-17,0.1994,P10204
2015-03-20,0.1866,P10204
2015-03-23,0.1759,P10204
2015-03-24,0.174,P10204
2015-03-25,0.1728,P10204
2015-03-26,0.1446,P10204
2015-03-27,0.1443,P10204
2015-03-30,0.127,P10204
2015-03-31,0.1123,P10204
2015-04-01,0.1256,P10204
2015-04-02,0.1326,P10204
2015-04-03,0.1212,P10204
2015-04-07,0.1144,P10204
2015-04-08,0.0949,P10204
2015-04-09,0.0994,P10204
2015-04-10,0.0987,P10204
2015-04-13,0.1153,P10204
2015-04-14,0.117,P10204
2015-04-15,0.1219,P10204
2015-04-16,0.1271,P10204
2015-04-17,0.1303,P10204
2015-04-20,0.1552,P10204
2015-04-21,0.1556,P10204
2015-04-22,0.1556,P10204
2015-04-23,0.1556,P10204
2015-04-24,0.1556,P10204
2015-04-27,0.1584,P10204
2015-04-28,0.1584,P10204
2015-04-29,0.1581,P10204
2015-04-30,0.1606,P10204
2015-05-04,0.1636,P10204
2015-05-05,0.1636,P10204
2015-05-06,0.1636,P10204
2015-05-07,0.1636,P10204
2015-05-08,0.1636,P10204
2015-05-11,0.1623,P10204
2015-05-12,0.1548,P10204
2015-05-13,0.1495,P10204
2015-05-14,0.1463,P10204
2015-05-15,0.1523,P10204
2015-05-18,0.1523,P10204
2015-05-19,0.1523,P10204
2015-05-20,0.1523,P10204
2015-05-21,0.1523,P10204
2015-05-22,0.1523,P10204
2015-05-25,0.1523,P10204
2015-05-26,0.1523,P10204
2015-05-27,0.1523,P10204
2015-05-28,0.1523,P10204
2015-05-29,0.1523,P10204
2015-06-01,0.1523,P10204
2015-06-02,0.1523,P10204
2015-06-03,0.1523,P10204
2015-06-04,0.1523,P10204
2015-06-05,0.1523,P10204
2015-06-08,0.1523,P10204
2015-06-09,0.1523,P10204
2015-06-10,0.1523,P10204
2015-06-11,0.1523,P10204
2015-06-12,0.1523,P10204
2015-06-15,0.1523,P10204
2015-06-16,0.1523,P10204
2015-06-17,0.1523,P10204
2015-06-18,0.1523,P10204
2015-06-19,0.1523,P10204
2015-06-23,0.1523,P10204
2015-06-24,0.1523,P10204
2015-06-25,0.1523,P10204
2015-06-26,0.1523,P10204
2015-06-29,0.1523,P10204
2015-06-30,0.1523,P10204
2015-07-01,0.1523,P10204
2015-07-02,0.1523,P10204
2015-07-03,0.1523,P10204
2015-07-06,0.1523,P10204
2015-07-07,0.1523,P10204
2015-07-08,0.1523,P10204
2015-07-09,0.1523,P10204
2015-07-10,0.1523,P10204
2015-07-13,0.1523,P10204
2015-07-14,0.1523,P10204
2015-07-15,0.1523,P10204
2015-07-16,0.1523,P10204
2015-07-17,0.1523,P10204
2015-07-20,0.1523,P10204
2015-07-21,0.1523,P10204
2015-07-22,0.1523,P10204
2015-07-23,0.1523,P10204
2015-07-24,0.1523,P10204
2015-07-27,0.1523,P10204
2015-07-28,0.1523,P10204
2015-07-29,0.1523,P10204
2015-07-30,0.1523,P10204
2015-07-31,0.1523,P10204
2015-08-03,0.1523,P10204
2015-08-04,0.1523,P10204
2015-08-05,0.1523,P10204
2015-08-06,0.1523,P10204
2015-08-07,0.1523,P10204
2015-08-10,0.1523,P10204
2015-08-11,0.1523,P10204
2015-08-12,0.1523,P10204
2015-08-13,0.1523,P10204
2015-08-14,0.1523,P10204
2015-08-17,0.1523,P10204
