2015-02-03,1,S25063
2015-02-06,0.9723,S25063
2015-02-13,1.0063,S25063
2015-02-17,1.0184,S25063
2015-02-27,1.0192,S25063
2015-03-06,1.0286,S25063
2015-03-13,1.0452,S25063
2015-03-20,1.1007,S25063
2015-03-27,1.1308,S25063
2015-03-31,1.1248,S25063
2015-04-03,1.1564,S25063
2015-04-10,1.1799,S25063
2015-04-17,1.1951,S25063
2015-04-24,1.2161,S25063
2015-04-30,1.1754,S25063
2015-05-08,1.1622,S25063
2015-05-15,1.1905,S25063
2015-05-22,1.259,S25063
2015-05-29,1.2933,S25063
2015-06-05,1.3423,S25063
2015-06-12,1.3451,S25063
2015-06-19,1.2386,S25063
2015-06-26,1.1624,S25063
2015-06-30,1.2054,S25063
2015-07-03,1.1038,S25063
2015-07-10,1.1527,S25063
2015-07-17,1.1839,S25063
2015-07-24,1.2056,S25063
2015-07-31,1.1433,S25063
2015-08-07,1.1883,S25063
2015-08-14,1.2036,S25063
