2014-06-24,1,J01865
2014-06-25,1,J01865
2014-06-26,1.0001,J01865
2014-06-27,1.0001,J01865
2014-06-30,1.0005,J01865
2014-07-01,1.0006,J01865
2014-07-02,1.0006,J01865
2014-07-03,1.0007,J01865
2014-07-04,1.0008,J01865
2014-07-07,1.0007,J01865
2014-07-08,1.0007,J01865
2014-07-09,1.0007,J01865
2014-07-10,1.0007,J01865
2014-07-11,1.0007,J01865
2014-07-14,1.0007,J01865
2014-07-15,1.0007,J01865
2014-07-16,1.0007,J01865
2014-07-17,1.0008,J01865
2014-07-18,1.0008,J01865
2014-07-21,1.0008,J01865
2014-07-22,1.0008,J01865
2014-07-23,1.0007,J01865
2014-07-24,1.0007,J01865
2014-07-25,1.0007,J01865
2014-07-28,1.0007,J01865
2014-07-29,1.0007,J01865
2014-07-30,1.0007,J01865
2014-07-31,1.0007,J01865
2014-08-01,1.0007,J01865
2014-08-04,1.0006,J01865
2014-08-05,1.0006,J01865
2014-08-06,1.0007,J01865
2014-08-07,1.0008,J01865
2014-08-08,1.0008,J01865
2014-08-11,1.0009,J01865
2014-08-12,1.0012,J01865
2014-08-13,1.0012,J01865
2014-08-14,1.0013,J01865
2014-08-15,1.0014,J01865
2014-08-18,1.0014,J01865
2014-08-19,1.0017,J01865
2014-08-20,1.0018,J01865
2014-08-21,1.0019,J01865
2014-08-22,1.0019,J01865
2014-08-25,1.002,J01865
2014-08-26,1.0022,J01865
2014-08-27,1.0023,J01865
2014-08-28,1.0024,J01865
2014-08-29,1.0025,J01865
2014-09-01,1.0025,J01865
2014-09-02,1.0028,J01865
2014-09-03,1.0029,J01865
2014-09-04,1.0029,J01865
2014-09-05,1.003,J01865
2014-09-09,1.003,J01865
2014-09-10,1.0034,J01865
2014-09-11,1.0035,J01865
2014-09-12,1.0035,J01865
2014-09-15,1.0036,J01865
2014-09-16,1.0038,J01865
2014-09-17,1.0039,J01865
2014-09-18,1.004,J01865
2014-09-19,1.0041,J01865
2014-09-22,1.0041,J01865
2014-09-23,1.0044,J01865
2014-09-24,1.0044,J01865
2014-09-25,1.0045,J01865
2014-09-26,1.0046,J01865
2014-09-29,1.0046,J01865
2014-09-30,1.005,J01865
2014-10-08,1.005,J01865
2014-10-09,1.0049,J01865
2014-10-10,1.0049,J01865
2014-10-13,1.005,J01865
2014-10-14,1.005,J01865
2014-10-15,1.005,J01865
2014-10-16,1.005,J01865
2014-10-17,1.0049,J01865
2014-10-20,1.0049,J01865
2014-10-21,1.0049,J01865
2014-10-22,1.0049,J01865
2014-10-23,1.0049,J01865
2014-10-24,1.0049,J01865
2014-10-27,1.0049,J01865
2014-10-28,1.0049,J01865
2014-10-29,1.0049,J01865
2014-10-30,1.0049,J01865
2014-10-31,1.0049,J01865
2014-11-03,1.0049,J01865
2014-11-04,1.0049,J01865
2014-11-05,1.0049,J01865
2014-11-06,1.0049,J01865
2014-11-07,1.0049,J01865
2014-11-10,1.0049,J01865
2014-11-11,1.0049,J01865
2014-11-12,1.0049,J01865
2014-11-13,1.0049,J01865
2014-11-14,1.0049,J01865
2014-11-17,1.0049,J01865
2014-11-18,1.0049,J01865
2014-11-19,1.0049,J01865
2014-11-20,1.005,J01865
2014-11-21,1.005,J01865
2014-11-24,1.005,J01865
2014-11-25,1.005,J01865
2014-11-26,1.005,J01865
2014-11-27,1.005,J01865
2014-11-28,1.005,J01865
2014-12-01,1.0049,J01865
2014-12-02,1.0049,J01865
2014-12-03,1.005,J01865
2014-12-04,1.005,J01865
2014-12-05,1.005,J01865
2014-12-08,1.005,J01865
2014-12-09,1.005,J01865
2014-12-10,1.005,J01865
2014-12-11,1.005,J01865
2014-12-12,1.005,J01865
2014-12-15,1.005,J01865
2014-12-16,1.005,J01865
2014-12-17,1.005,J01865
2014-12-18,1.0049,J01865
2014-12-19,1.0049,J01865
2014-12-22,1.0047,J01865
2014-12-23,1.0047,J01865
2014-12-24,1.0047,J01865
2014-12-25,1.0046,J01865
2014-12-26,1.0046,J01865
2014-12-29,1.0045,J01865
2014-12-30,1.0044,J01865
2014-12-31,1.0044,J01865
2015-01-05,1.0042,J01865
2015-01-06,1.0041,J01865
2015-01-07,1.0041,J01865
2015-01-08,1.004,J01865
2015-01-09,1.004,J01865
2015-01-12,1.0039,J01865
2015-01-13,1.0046,J01865
2015-01-14,1.0038,J01865
2015-01-15,1.0045,J01865
2015-01-16,1.0052,J01865
2015-01-19,1.0051,J01865
2015-01-20,1.0065,J01865
2015-01-21,1.0072,J01865
2015-01-22,1.0079,J01865
2015-01-23,1.0071,J01865
2015-01-26,1.0078,J01865
2015-01-27,1.0085,J01865
