2012-09-07,1,P02952
2012-09-14,1.0004,P02952
2012-09-21,0.9349,P02952
2012-09-28,0.9455,P02952
2012-10-19,0.9796,P02952
2012-10-26,0.9547,P02952
2012-11-02,0.9693,P02952
2012-11-09,0.9174,P02952
2012-11-16,0.9242,P02952
2012-11-23,0.9357,P02952
2012-11-30,0.8918,P02952
2012-12-07,0.9441,P02952
2012-12-14,0.9481,P02952
2012-12-21,0.9558,P02952
2012-12-28,0.986,P02952
2013-01-04,0.9732,P02952
2013-01-11,0.9763,P02952
2013-01-18,1.0161,P02952
2013-01-25,0.9701,P02952
2013-02-08,1.0275,P02952
2013-02-22,1.0121,P02952
2013-03-01,1.0164,P02952
2013-03-08,0.9986,P02952
2013-03-15,0.9693,P02952
2013-03-26,1.0709,P02952
2013-03-29,1.0274,P02952
2013-04-02,1.0115,P02952
2013-04-03,1.0115,P02952
2013-04-12,0.9886,P02952
2013-04-19,1.0321,P02952
2013-04-26,0.9749,P02952
2013-05-03,0.9955,P02952
2013-05-10,1.0243,P02952
2013-05-17,1.0863,P02952
2013-05-24,1.096,P02952
2013-05-31,1.1307,P02952
2013-06-07,1.1285,P02952
2013-06-14,1.0945,P02952
2013-06-21,1.0873,P02952
2013-06-28,0.9999,P02952
2013-07-05,1.0223,P02952
2013-07-12,1.0489,P02952
2013-07-19,1.0234,P02952
2013-07-26,1.0466,P02952
2013-08-02,1.0725,P02952
2013-08-09,1.1115,P02952
2013-08-16,1.084,P02952
2013-08-23,1.0643,P02952
2013-08-30,1.1019,P02952
2013-09-06,1.1213,P02952
