2014-12-12,0.9998,P13257
2014-12-19,1.0032,P13257
2014-12-26,1.0044,P13257
2014-12-31,0.9899,P13257
2015-01-09,1.0019,P13257
2015-01-16,1.0508,P13257
2015-01-23,1.0792,P13257
2015-01-30,1.0398,P13257
2015-02-06,1.082,P13257
2015-02-13,1.1321,P13257
2015-02-17,1.1649,P13257
2015-02-27,1.1765,P13257
2015-03-06,1.169,P13257
2015-03-13,1.2029,P13257
2015-03-20,1.3121,P13257
2015-03-27,1.3821,P13257
2015-03-31,1.3768,P13257
2015-04-03,1.4139,P13257
2015-04-10,1.4219,P13257
2015-04-17,1.0949,P13257
2015-04-24,1.1512,P13257
2015-04-30,1.1291,P13257
2015-05-08,1.1194,P13257
2015-05-15,1.1986,P13257
2015-05-22,1.2804,P13257
2015-06-05,1.2833,P13257
2015-06-12,1.2782,P13257
2015-06-19,1.1887,P13257
2015-07-31,0.9767,P13257
2015-08-07,0.9804,P13257
