2013-11-07,1,J00941
2013-11-08,0.9989,J00941
2013-11-11,0.997,J00941
2013-11-12,0.9969,J00941
2013-11-13,0.9967,J00941
2013-11-14,0.9954,J00941
2013-11-15,0.9947,J00941
2013-11-18,0.9925,J00941
2013-11-19,0.9923,J00941
2013-11-20,0.9893,J00941
2013-11-21,0.9958,J00941
2013-11-22,0.9963,J00941
2013-11-25,0.9952,J00941
2013-11-26,0.997,J00941
2013-11-27,1.0021,J00941
2013-11-28,1.0024,J00941
2013-11-29,1.0032,J00941
2013-11-30,1.0034,J00941
2013-12-02,1.0036,J00941
2013-12-03,1.0035,J00941
2013-12-04,1.0006,J00941
2013-12-05,1.0009,J00941
2013-12-06,1.0012,J00941
2013-12-09,1.0036,J00941
2013-12-10,1.0038,J00941
2013-12-11,1.004,J00941
2013-12-12,1.0042,J00941
2013-12-13,1.0044,J00941
2013-12-16,1.005,J00941
2013-12-17,1.0052,J00941
2013-12-18,1.0054,J00941
2013-12-19,1.0056,J00941
2013-12-20,1.0058,J00941
2013-12-23,1.0065,J00941
2013-12-24,1.0067,J00941
2013-12-25,1.0069,J00941
2013-12-26,1.0071,J00941
2013-12-27,1.007,J00941
2013-12-30,1.0077,J00941
2013-12-31,1.0076,J00941
2014-01-02,1.0078,J00941
2014-01-03,1.008,J00941
2014-01-06,1.0056,J00941
2014-01-07,1.0058,J00941
2014-01-08,1.0053,J00941
2014-01-09,1.008,J00941
2014-01-10,0.9971,J00941
2014-01-13,1.001,J00941
2014-01-14,0.9881,J00941
2014-01-15,1.0013,J00941
2014-01-16,1.0047,J00941
2014-01-17,1.0015,J00941
2014-01-20,1.0024,J00941
2014-01-21,1.0026,J00941
2014-01-22,1.0057,J00941
2014-01-23,1.0054,J00941
2014-01-24,1.0053,J00941
2014-01-27,1.0064,J00941
2014-01-28,1.0066,J00941
2014-01-29,1.0056,J00941
2014-01-30,1.0058,J00941
2014-01-31,1.006,J00941
2014-02-07,1.0074,J00941
2014-02-10,1.008,J00941
2014-02-11,1.0082,J00941
2014-02-12,1.0084,J00941
2014-02-13,1.0087,J00941
2014-02-14,1.0089,J00941
2014-02-17,1.0095,J00941
2014-02-18,1.0205,J00941
2014-02-19,1.0208,J00941
2014-02-20,1.021,J00941
2014-02-21,1.0212,J00941
2014-02-24,1.0218,J00941
2014-02-25,1.022,J00941
2014-02-26,1.0223,J00941
2014-02-27,1.0225,J00941
2014-02-28,1.0251,J00941
2014-03-03,1.0259,J00941
2014-03-04,1.0261,J00941
2014-03-05,1.0264,J00941
2014-03-06,1.0267,J00941
2014-03-07,1.0228,J00941
2014-03-10,1.0209,J00941
2014-03-11,1.0212,J00941
2014-03-12,1.0214,J00941
2014-03-13,1.0217,J00941
2014-03-14,1.0222,J00941
2014-03-17,1.023,J00941
2014-03-18,1.0229,J00941
2014-03-19,1.0232,J00941
2014-03-20,1.0234,J00941
2014-03-21,1.0212,J00941
2014-03-24,1.0192,J00941
2014-03-25,1.0194,J00941
2014-03-26,1.0196,J00941
2014-03-27,1.0198,J00941
2014-03-28,1.0189,J00941
2014-03-31,1.0217,J00941
2014-04-01,1.0223,J00941
2014-04-02,1.0225,J00941
2014-04-03,1.0227,J00941
2014-04-04,1.0247,J00941
2014-04-08,1.0257,J00941
2014-04-09,1.0261,J00941
2014-04-10,1.0263,J00941
2014-04-11,1.0259,J00941
2014-04-14,1.0258,J00941
2014-04-15,1.0258,J00941
2014-04-16,1.026,J00941
2014-04-18,1.018,J00941
2014-04-25,1.0181,J00941
2014-04-30,1.0178,J00941
2014-05-03,1.0185,J00941
2014-05-09,1.0064,J00941
2014-05-16,0.9875,J00941
2014-05-23,1.0068,J00941
2014-05-30,1.0071,J00941
2014-05-31,1.0074,J00941
2014-06-06,1.0125,J00941
2014-06-13,1.0139,J00941
2014-06-20,1.0145,J00941
2014-06-23,1.0151,J00941
2014-06-24,1.0153,J00941
2014-06-25,1.0157,J00941
2014-06-26,1.0158,J00941
2014-06-27,1.016,J00941
2014-06-30,1.0165,J00941
2014-07-01,1.0168,J00941
2014-07-02,1.0169,J00941
2014-07-03,1.0171,J00941
2014-07-04,1.0169,J00941
