2015-02-16,1,S23431
2015-03-06,1.0231,S23431
2015-03-13,1.0327,S23431
2015-03-20,1.0906,S23431
2015-03-27,1.1226,S23431
2015-04-10,1.2905,S23431
2015-04-17,1.4898,S23431
2015-04-24,1.7379,S23431
2015-04-30,1.7214,S23431
2015-05-08,1.796,S23431
2015-05-15,1.963,S23431
2015-05-22,2.1583,S23431
2015-05-29,2.2553,S23431
2015-06-05,2.3774,S23431
2015-06-12,2.4803,S23431
2015-06-19,2.3077,S23431
2015-06-26,2.2356,S23431
2015-07-03,1.9559,S23431
2015-07-10,2.0437,S23431
2015-07-17,2.2178,S23431
2015-07-24,2.3227,S23431
2015-07-31,2.2321,S23431
2015-08-07,2.1748,S23431
