"2014-03-18","0.01","M00130"
"2014-03-19","0.01","M00130"
"2014-03-20","0.01","M00130"
"2014-03-21","0.00998","M00130"
"2014-03-24","0.00998","M00130"
"2014-03-25","0.00998","M00130"
"2014-03-26","0.00998","M00130"
"2014-03-27","0.00998","M00130"
"2014-03-28","0.00998","M00130"
"2014-03-31","0.01008","M00130"
"2014-04-01","0.01008","M00130"
"2014-04-02","0.01008","M00130"
"2014-04-04","0.01008","M00130"
"2014-04-07","0.01008","M00130"
"2014-04-08","0.01008","M00130"
"2014-04-09","0.01008","M00130"
"2014-04-10","0.01008","M00130"
