2011-12-31,1,P00960
2012-01-01,1,P00960
2012-01-06,1,P00960
2012-01-09,1.0001,P00960
2012-01-10,1.0011,P00960
2012-01-11,0.9994,P00960
2012-01-12,0.9976,P00960
2012-01-13,0.9937,P00960
2012-01-16,1.0203,P00960
2012-01-17,1.0318,P00960
2012-01-18,1.0262,P00960
2012-01-19,1.0325,P00960
2012-01-20,1.0343,P00960
2012-01-30,1.0276,P00960
2012-01-31,1.0295,P00960
2012-02-01,1.0301,P00960
2012-02-02,1.0355,P00960
2012-02-03,1.0343,P00960
2012-02-06,1.0276,P00960
2012-02-07,1.0214,P00960
2012-02-08,1.0362,P00960
2012-02-09,1.0467,P00960
2012-02-10,1.0544,P00960
2012-02-13,1.0528,P00960
2012-02-14,1.0532,P00960
2012-02-15,1.0421,P00960
2012-02-16,1.0503,P00960
2012-02-17,1.0466,P00960
2012-02-20,1.0429,P00960
2012-02-21,1.0577,P00960
2012-02-22,1.067,P00960
2012-02-23,1.0774,P00960
2012-02-24,1.0713,P00960
2012-02-27,1.07,P00960
2012-02-28,1.0708,P00960
2012-02-29,1.0694,P00960
2012-03-02,1.0724,P00960
2012-03-05,1.0681,P00960
2012-03-06,1.0678,P00960
2012-03-07,1.0619,P00960
2012-03-09,1.0615,P00960
2012-03-13,1.0566,P00960
2012-03-15,1.03,P00960
2012-03-16,1.0382,P00960
2012-03-19,1.0327,P00960
2012-03-20,1.026,P00960
2012-03-21,1.0168,P00960
2012-03-22,1.028,P00960
2012-03-23,1.0131,P00960
2012-03-30,1.0053,P00960
2012-04-06,1.0056,P00960
2012-04-09,1.0031,P00960
2012-04-13,1.0037,P00960
2012-04-17,1.0029,P00960
2012-04-19,1.0028,P00960
2012-04-20,1.004,P00960
2012-04-23,1.0027,P00960
2012-04-24,1.0027,P00960
2012-04-27,1.0047,P00960
2012-05-02,1.0003,P00960
2012-05-04,1.0029,P00960
2012-05-07,0.997,P00960
2012-05-08,0.9968,P00960
2012-05-10,0.9869,P00960
2012-05-11,0.989,P00960
2012-05-14,0.994,P00960
2012-05-15,0.9901,P00960
2012-05-18,0.978,P00960
2012-05-22,0.9888,P00960
2012-05-23,0.9918,P00960
2012-05-25,0.9876,P00960
2012-05-29,1.0043,P00960
2012-05-31,0.9984,P00960
2012-06-01,0.9983,P00960
2012-06-04,0.9821,P00960
2012-06-07,0.9782,P00960
2012-06-08,0.9798,P00960
2012-06-12,0.9873,P00960
2012-06-14,0.989,P00960
2012-06-15,0.9847,P00960
2012-06-19,0.9822,P00960
2012-06-20,0.981,P00960
2012-06-21,0.9714,P00960
2012-06-26,0.9527,P00960
2012-06-27,0.9476,P00960
2012-06-29,0.9444,P00960
2012-07-02,0.943,P00960
2012-07-06,0.948,P00960
2012-07-10,0.9428,P00960
2012-07-12,0.9475,P00960
2012-07-13,0.9446,P00960
2012-07-18,0.9418,P00960
2012-07-20,0.9334,P00960
2012-07-27,0.9277,P00960
2012-07-31,0.9198,P00960
2012-08-03,0.9261,P00960
2012-08-06,0.9292,P00960
2012-08-09,0.9328,P00960
2012-08-10,0.9301,P00960
2012-08-15,0.9083,P00960
2012-08-16,0.9029,P00960
2012-08-17,0.8993,P00960
2012-08-20,0.9009,P00960
2012-08-25,0.9048,P00960
2012-08-31,0.9012,P00960
2012-09-07,0.9008,P00960
2012-09-14,0.9052,P00960
2012-09-21,0.8937,P00960
2012-09-28,0.8948,P00960
2012-10-12,0.8867,P00960
2012-10-15,0.8902,P00960
2012-10-19,0.8998,P00960
2012-10-26,0.8514,P00960
2012-11-02,0.8714,P00960
2012-11-09,0.8166,P00960
2012-11-16,0.7808,P00960
2012-11-23,0.7757,P00960
2012-11-30,0.7188,P00960
2012-12-07,0.7275,P00960
2012-12-14,0.7262,P00960
2012-12-21,0.7267,P00960
2012-12-28,0.7274,P00960
2012-12-31,0.7278,P00960
2013-01-04,0.7281,P00960
2013-01-11,0.7284,P00960
2013-01-18,0.727,P00960
2013-01-25,0.7273,P00960
2013-01-31,0.7276,P00960
2013-02-01,0.7278,P00960
2013-02-08,0.7286,P00960
2013-02-22,0.7272,P00960
2013-02-28,0.7276,P00960
2013-03-01,0.7278,P00960
2013-03-08,0.7282,P00960
2013-03-15,0.7268,P00960
2013-03-22,0.7271,P00960
2013-03-29,0.7273,P00960
2013-04-03,0.7277,P00960
2013-04-12,0.728,P00960
2013-04-19,0.7266,P00960
2013-04-26,0.7275,P00960
2013-05-03,0.7277,P00960
2013-05-10,0.728,P00960
2013-05-15,0.7265,P00960
2013-05-17,0.7267,P00960
2013-05-24,0.7274,P00960
2013-05-31,0.7277,P00960
2013-06-07,0.7285,P00960
2013-06-14,0.7273,P00960
2013-06-21,0.7284,P00960
2013-06-28,0.7294,P00960
2013-07-05,0.73,P00960
2013-07-12,0.7303,P00960
2013-07-19,0.7291,P00960
2013-07-26,0.7295,P00960
2013-07-31,0.7299,P00960
2013-08-02,0.7299,P00960
2013-08-09,0.7303,P00960
2013-08-15,0.7289,P00960
2013-08-16,0.729,P00960
2013-08-23,0.7294,P00960
2013-08-30,0.7297,P00960
2013-09-06,0.7301,P00960
2013-09-13,0.7289,P00960
2013-09-18,0.7294,P00960
2013-09-27,0.7299,P00960
2013-09-30,0.7305,P00960
2013-10-11,0.7315,P00960
2013-10-15,0.7299,P00960
2013-10-18,0.7301,P00960
2013-10-25,0.7305,P00960
2013-10-31,0.7308,P00960
2013-11-01,0.731,P00960
2013-11-08,0.7283,P00960
2013-11-15,0.7297,P00960
2013-11-22,0.7422,P00960
2013-11-29,0.7747,P00960
2013-12-06,0.74,P00960
2013-12-13,0.7766,P00960
2013-12-20,0.7147,P00960
