"2014-11-11","1","P08405"
"2014-11-12","0.9998999999999999","P08405"
"2014-11-13","0.9998","P08405"
"2014-11-14","0.9998","P08405"
"2014-11-15","0.9997","P08405"
"2014-11-16","0.9997","P08405"
"2014-11-17","0.9998","P08405"
"2014-11-18","1.0029000000000001","P08405"
"2014-11-19","1.0019","P08405"
"2014-11-20","1.002","P08405"
"2014-11-21","1.0197","P08405"
"2014-11-22","1.0197","P08405"
"2014-11-23","1.0195999999999998","P08405"
"2014-11-24","1.0458","P08405"
"2014-11-25","1.0484","P08405"
"2014-11-26","1.0503","P08405"
"2014-11-27","1.0568","P08405"
"2014-11-28","1.0497","P08405"
"2014-11-29","1.0495999999999999","P08405"
"2014-11-30","1.0495999999999999","P08405"
"2014-12-01","1.0473999999999999","P08405"
"2014-12-02","1.0553","P08405"
"2014-12-03","1.0584","P08405"
"2014-12-04","1.0635","P08405"
"2014-12-05","1.0515999999999999","P08405"
"2014-12-06","1.0515999999999999","P08405"
"2014-12-07","1.0515","P08405"
"2014-12-08","1.0546","P08405"
"2014-12-09","1.0423","P08405"
"2014-12-10","1.0533","P08405"
"2014-12-11","1.0523","P08405"
"2014-12-12","1.0548","P08405"
"2014-12-13","1.0547","P08405"
"2014-12-14","1.0547","P08405"
"2014-12-15","1.068","P08405"
"2014-12-16","1.0669","P08405"
"2014-12-17","1.0552","P08405"
"2014-12-18","1.0604","P08405"
"2014-12-19","1.0589","P08405"
"2014-12-20","1.0589","P08405"
"2014-12-21","1.0588","P08405"
"2014-12-22","1.037","P08405"
"2014-12-23","1.0287","P08405"
"2014-12-24","1.0325","P08405"
"2014-12-25","1.0401","P08405"
"2014-12-26","1.0465","P08405"
"2014-12-27","1.0465","P08405"
"2014-12-28","1.0464","P08405"
"2014-12-29","1.0483","P08405"
"2014-12-30","1.0426","P08405"
"2014-12-31","1.0423","P08405"
"2015-01-01","1.0422","P08405"
"2015-01-02","1.0422","P08405"
"2015-01-03","1.0421","P08405"
"2015-01-04","1.042","P08405"
"2015-01-05","1.047","P08405"
"2015-01-06","1.0506","P08405"
"2015-01-07","1.0529000000000002","P08405"
"2015-01-08","1.0505","P08405"
"2015-01-09","1.0493000000000001","P08405"
"2015-01-10","1.0493000000000001","P08405"
"2015-01-11","1.0492","P08405"
"2015-01-12","1.0476","P08405"
"2015-01-13","1.0586","P08405"
"2015-01-14","1.0609","P08405"
"2015-01-15","1.0695999999999999","P08405"
"2015-01-16","1.0776999999999999","P08405"
"2015-01-17","1.0776000000000001","P08405"
"2015-01-18","1.0775","P08405"
"2015-01-19","1.0405","P08405"
"2015-01-20","1.0597","P08405"
"2015-01-21","1.0822","P08405"
"2015-01-22","1.0959","P08405"
"2015-01-23","1.0906","P08405"
"2015-01-24","1.0905","P08405"
"2015-01-25","1.0904","P08405"
"2015-01-26","1.1006","P08405"
"2015-01-27","1.0976000000000001","P08405"
"2015-01-28","1.0935","P08405"
"2015-01-29","1.0878","P08405"
"2015-01-30","1.0761","P08405"
"2015-01-31","1.0759999999999998","P08405"
"2015-02-01","1.0759999999999998","P08405"
"2015-02-02","1.0775","P08405"
"2015-02-03","1.0827","P08405"
"2015-02-04","1.0834000000000001","P08405"
"2015-02-05","1.0792","P08405"
"2015-02-06","1.0737999999999999","P08405"
"2015-02-07","1.0737","P08405"
"2015-02-08","1.0737","P08405"
"2015-02-09","1.0706","P08405"
"2015-02-10","1.0733","P08405"
"2015-02-11","1.0798","P08405"
"2015-02-12","1.0815000000000001","P08405"
"2015-02-13","1.0914","P08405"
"2015-02-14","1.0914","P08405"
"2015-02-15","1.0913","P08405"
"2015-02-16","1.0974","P08405"
"2015-02-17","1.1075","P08405"
"2015-02-18","1.1074","P08405"
"2015-02-19","1.1074","P08405"
"2015-02-20","1.1073","P08405"
"2015-02-21","1.1072","P08405"
"2015-02-22","1.1072","P08405"
"2015-02-23","1.1071","P08405"
"2015-02-24","1.1071","P08405"
"2015-02-25","1.1079","P08405"
"2015-02-26","1.1120999999999999","P08405"
"2015-02-27","1.1103","P08405"
"2015-02-28","1.1101999999999999","P08405"
"2015-03-01","1.1101999999999999","P08405"
"2015-03-02","1.1176000000000001","P08405"
"2015-03-03","1.1157","P08405"
"2015-03-04","1.1234","P08405"
"2015-03-05","1.1217","P08405"
"2015-03-06","1.1212","P08405"
"2015-03-07","1.1212","P08405"
"2015-03-08","1.1211","P08405"
"2015-03-09","1.124","P08405"
"2015-03-10","1.1254","P08405"
"2015-03-11","1.127","P08405"
"2015-03-12","1.127","P08405"
"2015-03-13","1.1288","P08405"
"2015-03-14","1.1288","P08405"
"2015-03-15","1.1287","P08405"
"2015-03-16","1.1343","P08405"
"2015-03-17","1.1434","P08405"
"2015-03-18","1.1573","P08405"
"2015-03-19","1.1684","P08405"
"2015-03-20","1.1735","P08405"
"2015-03-21","1.1734","P08405"
"2015-03-22","1.1734","P08405"
"2015-03-23","1.1845999999999999","P08405"
"2015-03-24","1.1984000000000001","P08405"
"2015-03-25","1.2196","P08405"
"2015-03-26","1.2268999999999999","P08405"
"2015-03-27","1.2313","P08405"
"2015-03-28","1.2312","P08405"
"2015-03-29","1.2311","P08405"
"2015-03-30","1.2415","P08405"
"2015-03-31","1.218","P08405"
"2015-04-01","1.2309","P08405"
"2015-04-02","1.2438","P08405"
"2015-04-03","1.2586","P08405"
"2015-04-04","1.2586","P08405"
"2015-04-05","1.2585","P08405"
"2015-04-06","1.2584","P08405"
"2015-04-07","1.2731000000000001","P08405"
"2015-04-08","1.2634999999999998","P08405"
"2015-04-09","1.2623","P08405"
"2015-04-10","1.2745","P08405"
"2015-04-11","1.2744","P08405"
"2015-04-12","1.2743","P08405"
"2015-04-13","1.2856","P08405"
"2015-04-14","1.2890000000000001","P08405"
"2015-04-15","1.2781","P08405"
"2015-04-16","1.2788","P08405"
"2015-04-17","1.2827000000000002","P08405"
"2015-04-18","1.2826","P08405"
"2015-04-19","1.2825","P08405"
"2015-04-20","1.2801","P08405"
"2015-04-21","1.2904","P08405"
"2015-04-22","1.2990000000000002","P08405"
"2015-04-23","1.3043","P08405"
"2015-04-24","1.3018","P08405"
"2015-04-25","1.3018","P08405"
"2015-04-26","1.3016999999999999","P08405"
"2015-04-27","1.3030000000000002","P08405"
"2015-04-28","1.2991","P08405"
"2015-04-29","1.3038999999999998","P08405"
"2015-04-30","1.2865","P08405"
"2015-05-01","1.2865","P08405"
"2015-05-02","1.2863999999999998","P08405"
"2015-05-03","1.2863","P08405"
"2015-05-04","1.3012000000000001","P08405"
"2015-05-05","1.2930000000000001","P08405"
"2015-05-06","1.307","P08405"
"2015-05-07","1.2999","P08405"
"2015-05-08","1.3103","P08405"
"2015-05-11","1.3292","P08405"
"2015-05-12","1.3433000000000002","P08405"
"2015-05-13","1.3519999999999999","P08405"
"2015-05-14","1.3593000000000002","P08405"
"2015-05-15","1.3556","P08405"
"2015-05-18","1.3630000000000002","P08405"
"2015-05-19","1.3779","P08405"
"2015-05-20","1.3891","P08405"
"2015-05-21","1.4071","P08405"
"2015-05-22","1.4293","P08405"
"2015-05-25","1.4457","P08405"
"2015-05-26","1.4768999999999999","P08405"
