2014-01-22,1,P04279
2014-01-24,1.003,P04279
2014-01-29,1.007,P04279
2014-01-30,1.003,P04279
2014-02-07,1.008,P04279
2014-02-14,1.022,P04279
2014-02-21,1.02,P04279
2014-02-27,0.979,P04279
2014-02-28,1.005,P04279
2014-03-07,1.015,P04279
2014-03-14,0.987,P04279
2014-03-21,0.977,P04279
2014-03-26,0.977,P04279
2014-03-28,0.946,P04279
2014-04-04,0.957,P04279
2014-04-11,0.985,P04279
2014-04-18,0.98,P04279
2014-04-25,0.943,P04279
2014-04-29,0.925,P04279
2014-04-30,0.932,P04279
2014-05-09,0.917,P04279
2014-05-16,0.919,P04279
2014-05-23,0.927,P04279
2014-05-29,0.938,P04279
2014-05-30,0.936,P04279
2014-06-06,0.938,P04279
2014-06-13,0.944,P04279
2014-06-20,0.931,P04279
2014-06-27,0.951,P04279
2014-07-04,0.957,P04279
2014-07-11,0.939,P04279
2014-07-18,0.94,P04279
2014-07-25,0.949,P04279
2014-07-30,0.975,P04279
2014-08-01,0.969,P04279
2014-08-08,0.967,P04279
2014-08-15,0.981,P04279
2014-08-22,0.976,P04279
2014-08-28,0.943,P04279
2014-08-29,0.952,P04279
2014-09-05,0.99,P04279
2014-09-12,0.988,P04279
2014-09-19,0.972,P04279
