2014-10-24,1,P08751
2014-10-31,1.0094,P08751
2014-11-07,1.0083,P08751
2014-11-14,0.9925,P08751
2014-11-21,1.0099,P08751
2014-11-28,1.0387,P08751
2014-12-05,1.1269,P08751
2014-12-12,1.0918,P08751
2014-12-19,1.1335,P08751
2014-12-26,1.1083,P08751
2015-01-05,1.1467,P08751
2015-01-09,1.0905,P08751
2015-01-16,1.1144,P08751
2015-01-23,1.1113,P08751
2015-01-30,1.0893,P08751
2015-02-06,1.09,P08751
2015-02-13,1.1224,P08751
2015-02-27,1.1815,P08751
2015-03-06,1.1624,P08751
2015-03-13,1.1625,P08751
2015-03-27,1.2337,P08751
2015-04-01,1.227,P08751
2015-04-03,1.249,P08751
2015-04-10,1.2959,P08751
2015-04-17,1.2743,P08751
2015-04-24,1.2639,P08751
2015-04-30,1.2422,P08751
2015-05-08,1.1751,P08751
2015-05-15,1.2292,P08751
2015-05-22,1.3484,P08751
2015-05-29,1.4394,P08751
2015-06-05,1.5242,P08751
2015-06-12,1.5357,P08751
2015-06-19,1.408,P08751
2015-06-26,1.3417,P08751
2015-07-10,1.1924,P08751
2015-07-17,1.2272,P08751
2015-07-24,1.3052,P08751
2015-07-31,1.2,P08751
2015-08-07,1.1785,P08751
