"2014-10-17","0.01","P08003"
"2014-10-24","0.009834","P08003"
"2014-10-31","0.010132","P08003"
"2014-11-07","0.009963999999999999","P08003"
"2014-11-17","0.009479999999999999","P08003"
"2014-11-21","0.009722","P08003"
"2014-11-28","0.010225","P08003"
"2014-12-05","0.010407","P08003"
"2015-01-09","0.010008999999999999","P08003"
"2015-01-16","0.010164","P08003"
"2015-01-23","0.010458","P08003"
"2015-01-30","0.01054","P08003"
"2015-02-06","0.010461","P08003"
"2015-02-13","0.011415","P08003"
"2015-02-27","0.011715","P08003"
"2015-03-06","0.012572000000000002","P08003"
"2015-03-13","0.013199","P08003"
"2015-03-20","0.014128","P08003"
"2015-03-27","0.015096","P08003"
"2015-04-03","0.016545","P08003"
"2015-04-10","0.016142","P08003"
"2015-04-17","0.016346","P08003"
"2015-04-24","0.01735","P08003"
"2015-04-30","0.017658","P08003"
"2015-05-08","0.017699","P08003"
"2015-05-15","0.019702","P08003"
"2015-05-22","0.021292","P08003"
"2015-05-29","0.022751","P08003"
"2015-06-05","0.024007","P08003"
"2015-06-12","0.024047","P08003"
"2015-06-19","0.020554000000000003","P08003"
"2015-06-26","0.019494","P08003"
"2015-07-03","0.016865","P08003"
"2015-07-10","0.015919000000000003","P08003"
"2015-07-17","0.017228","P08003"
"2015-07-31","0.017799","P08003"
"2015-08-07","0.018052","P08003"
