2013-06-19,0.999,J02936
2013-06-20,1,J02936
2013-06-21,1,J02936
2013-06-24,0.991,J02936
2013-06-25,0.99,J02936
2013-06-26,0.992,J02936
2013-06-27,0.993,J02936
2013-06-28,0.993,J02936
2013-07-01,0.996,J02936
2013-07-02,0.997,J02936
2013-07-03,0.997,J02936
2013-07-04,0.998,J02936
2013-07-05,0.999,J02936
2013-07-08,0.999,J02936
2013-07-09,0.999,J02936
2013-07-10,1,J02936
2013-07-11,1.002,J02936
2013-07-12,1.007,J02936
2013-07-15,1.006,J02936
2013-07-16,1.006,J02936
2013-07-17,1.006,J02936
2013-07-18,1.006,J02936
2013-07-19,1.006,J02936
2013-07-22,1.006,J02936
2013-07-23,1.005,J02936
2013-07-24,1.006,J02936
2013-07-25,1.005,J02936
2013-07-26,1.006,J02936
2013-07-29,1.006,J02936
2013-07-30,1.006,J02936
2013-07-31,1.006,J02936
2013-08-01,1.008,J02936
2013-08-02,1.008,J02936
2013-08-05,1.009,J02936
2013-08-06,1.009,J02936
2013-08-07,1.009,J02936
2013-08-08,1.01,J02936
2013-08-09,1.01,J02936
2013-08-12,1.012,J02936
2013-08-13,1.013,J02936
2013-08-14,1.016,J02936
2013-08-15,1.014,J02936
2013-08-16,1.014,J02936
2013-08-19,1,J02936
2013-08-20,0.999,J02936
2013-08-21,0.995,J02936
2013-08-22,1.005,J02936
2013-08-23,1.001,J02936
2013-08-26,1.003,J02936
2013-08-27,1.003,J02936
2013-08-28,1.005,J02936
2013-08-29,1.009,J02936
2013-08-30,1.017,J02936
2013-09-02,1.014,J02936
2013-09-03,1.013,J02936
2013-09-04,1.009,J02936
2013-09-05,1.01,J02936
2013-09-06,1.013,J02936
2013-09-09,1.013,J02936
2013-09-10,1.016,J02936
2013-09-11,1.015,J02936
2013-09-12,1.008,J02936
2013-09-13,1.017,J02936
2013-09-16,1.013,J02936
2013-09-17,1.017,J02936
2013-09-18,1.019,J02936
2013-09-23,1.023,J02936
2013-09-24,1.021,J02936
2013-09-25,1.023,J02936
2013-09-26,1.026,J02936
2013-09-27,1.027,J02936
2013-09-30,1.028,J02936
2013-10-08,1.032,J02936
2013-10-09,1.032,J02936
2013-10-10,1.029,J02936
2013-10-11,1.03,J02936
2013-10-14,1.033,J02936
2013-10-15,1.034,J02936
2013-10-16,1.033,J02936
2013-10-17,1.034,J02936
2013-10-18,1.035,J02936
2013-10-21,1.036,J02936
2013-10-22,1.034,J02936
2013-10-23,1.033,J02936
2013-10-24,1.033,J02936
2013-10-25,1.03,J02936
2013-10-28,1.034,J02936
2013-10-29,1.028,J02936
2013-10-30,1.03,J02936
2013-10-31,1.028,J02936
2013-11-01,1.03,J02936
2013-11-04,1.029,J02936
2013-11-05,1.033,J02936
2013-11-06,1.028,J02936
2013-11-07,1.028,J02936
2013-11-08,1.027,J02936
2013-11-11,1.03,J02936
2013-11-12,1.032,J02936
2013-11-13,1.005,J02936
2013-11-14,1.005,J02936
2013-11-15,1.006,J02936
2013-11-18,1.008,J02936
2013-11-19,1.008,J02936
2013-11-20,1.007,J02936
2013-11-21,1.006,J02936
2013-11-22,1.007,J02936
2013-11-25,1.002,J02936
2013-11-26,1.001,J02936
2013-11-27,1.009,J02936
2013-11-28,1.006,J02936
2013-11-29,1.019,J02936
2013-12-02,1.029,J02936
2013-12-03,1.014,J02936
2013-12-04,1.013,J02936
2013-12-05,1.014,J02936
2013-12-06,1.015,J02936
2013-12-09,1.018,J02936
2013-12-10,1.019,J02936
2013-12-11,1.006,J02936
2013-12-12,1.01,J02936
2013-12-13,1.014,J02936
2013-12-16,1.012,J02936
2013-12-17,1.002,J02936
2013-12-18,0.998,J02936
2013-12-19,1.003,J02936
2013-12-20,0.976,J02936
2013-12-23,0.99,J02936
2013-12-24,0.973,J02936
2013-12-25,0.977,J02936
2013-12-26,0.976,J02936
2013-12-27,0.981,J02936
2013-12-30,0.978,J02936
2013-12-31,0.987,J02936
2014-01-02,0.982,J02936
2014-01-03,0.978,J02936
2014-01-06,0.973,J02936
2014-01-07,0.973,J02936
2014-01-08,0.971,J02936
2014-01-09,0.965,J02936
2014-01-10,0.96,J02936
2014-01-13,0.956,J02936
2014-01-14,0.958,J02936
2014-01-15,0.955,J02936
2014-01-16,0.962,J02936
2014-01-17,0.922,J02936
2014-01-20,0.92,J02936
2014-01-21,0.927,J02936
2014-01-22,0.931,J02936
2014-01-23,0.94,J02936
