2013-12-24,0.9984,J01218
2013-12-25,1.0234,J01218
2013-12-26,1.0242,J01218
2013-12-27,1.0249,J01218
2013-12-30,1.0272,J01218
2013-12-31,1.0151,J01218
2014-01-02,1.0166,J01218
2014-01-03,1.0174,J01218
2014-01-06,1.0197,J01218
2014-01-07,1.0204,J01218
2014-01-08,1.0212,J01218
2014-01-09,1.022,J01218
2014-01-10,1.0227,J01218
2014-01-13,1.025,J01218
2014-01-14,1.0258,J01218
2014-01-15,1.0266,J01218
2014-01-16,1.0273,J01218
2014-01-17,1.0281,J01218
2014-01-20,1.0304,J01218
2014-01-21,1.0312,J01218
2014-01-22,1.0319,J01218
2014-01-23,1.0327,J01218
2014-01-24,1.0335,J01218
2014-01-27,1.0358,J01218
2014-01-28,1.0365,J01218
2014-01-29,1.0373,J01218
2014-01-30,1.0381,J01218
2014-02-07,1.0442,J01218
2014-02-10,1.0465,J01218
2014-02-11,1.0472,J01218
2014-02-12,1.048,J01218
2014-02-13,1.0488,J01218
2014-02-14,1.0495,J01218
2014-02-17,1.0518,J01218
2014-02-18,1.0526,J01218
2014-02-19,1.0534,J01218
2014-02-20,1.0541,J01218
2014-02-21,1.0549,J01218
2014-02-24,1.0572,J01218
2014-02-25,1.058,J01218
2014-02-26,1.0587,J01218
2014-02-27,1.0595,J01218
2014-02-28,1.0603,J01218
2014-03-03,1.0626,J01218
2014-03-04,1.0633,J01218
2014-03-05,1.0641,J01218
2014-03-06,1.0649,J01218
2014-03-07,1.0656,J01218
2014-03-10,1.0679,J01218
2014-03-11,1.0687,J01218
2014-03-12,1.0694,J01218
2014-03-13,1.0702,J01218
2014-03-14,1.071,J01218
2014-03-17,1.0733,J01218
2014-03-18,1.074,J01218
2014-03-19,1.0748,J01218
2014-03-20,1.0756,J01218
2014-03-21,1.0763,J01218
2014-03-24,1.0786,J01218
2014-03-25,1.0794,J01218
2014-03-26,1.0802,J01218
2014-03-27,1.0809,J01218
2014-03-28,1.0817,J01218
2014-03-31,1.084,J01218
2014-04-01,1.0847,J01218
2014-04-02,1.0855,J01218
2014-04-03,1.0863,J01218
2014-04-04,1.087,J01218
2014-04-08,1.0901,J01218
2014-04-09,1.0909,J01218
2014-04-10,1.0916,J01218
2014-04-11,1.0924,J01218
2014-04-14,1.0947,J01218
2014-04-15,1.0955,J01218
2014-04-16,1.0962,J01218
2014-04-17,1.097,J01218
2014-04-18,1.0977,J01218
2014-04-21,1.1,J01218
2014-04-22,1.1008,J01218
2014-04-23,1.1016,J01218
2014-04-24,1.1023,J01218
2014-04-25,1.1031,J01218
2014-04-28,1.1054,J01218
2014-04-29,1.1062,J01218
2014-04-30,1.1069,J01218
2014-05-05,1.1107,J01218
2014-05-06,1.1115,J01218
2014-05-07,1.1123,J01218
2014-05-08,1.113,J01218
2014-05-09,1.1138,J01218
2014-05-12,1.1161,J01218
2014-05-13,1.1169,J01218
2014-05-14,1.1176,J01218
2014-05-15,1.1184,J01218
2014-05-16,1.1191,J01218
2014-05-19,1.1214,J01218
2014-05-20,1.1222,J01218
2014-05-21,1.123,J01218
2014-05-22,1.1237,J01218
2014-05-23,1.1245,J01218
2014-05-26,1.1268,J01218
2014-05-27,1.1275,J01218
2014-05-28,1.1283,J01218
2014-05-29,1.1291,J01218
2014-05-30,1.1298,J01218
2014-06-03,1.1329,J01218
2014-06-04,1.1337,J01218
2014-06-06,1.1352,J01218
2014-06-09,1.1375,J01218
2014-06-10,1.1382,J01218
2014-06-11,1.139,J01218
2014-06-12,1.1398,J01218
2014-06-13,1.1405,J01218
2014-06-16,1.1442,J01218
2014-06-17,1.145,J01218
2014-06-18,1.1457,J01218
2014-06-19,1.1465,J01218
2014-06-20,1.1473,J01218
2014-06-23,1.1496,J01218
2014-06-24,1.1503,J01218
2014-06-25,1.1511,J01218
2014-06-26,1.1519,J01218
2014-06-27,1.1526,J01218
2014-06-30,1.1549,J01218
2014-07-01,1.1557,J01218
2014-07-02,1.1565,J01218
2014-07-03,1.1572,J01218
2014-07-04,1.1572,J01218
2014-07-07,1.1603,J01218
2014-07-08,1.1611,J01218
2014-07-09,1.1618,J01218
2014-07-10,1.1626,J01218
