2014-10-17,1,P08034
2014-10-24,0.9648,P08034
2014-10-31,1.0231,P08034
2014-11-07,1.005,P08034
2014-11-14,0.9845,P08034
2014-11-21,0.9984,P08034
2014-11-28,1.0247,P08034
2014-12-05,1.0085,P08034
2014-12-12,0.9995,P08034
2014-12-19,0.9742,P08034
2014-12-26,0.9957,P08034
2014-12-31,0.9725,P08034
2015-01-09,0.9837,P08034
2015-01-16,0.993,P08034
2015-01-23,1.0328,P08034
2015-01-30,1.05,P08034
2015-02-06,1.0511,P08034
2015-02-27,1.1165,P08034
2015-03-06,1.124,P08034
2015-03-13,1.1823,P08034
2015-03-20,1.2378,P08034
2015-03-27,1.2648,P08034
2015-04-03,1.322,P08034
2015-04-30,1.3833,P08034
2015-06-26,1.5736,P08034
2015-07-03,1.2962,P08034
2015-07-24,1.398,P08034
2015-07-31,1.2457,P08034
