"2014-10-31","0.01","P08873"
"2014-11-07","0.00993","P08873"
"2014-11-14","0.009217","P08873"
"2014-11-21","0.009471","P08873"
"2014-11-28","0.009852999999999999","P08873"
"2014-12-05","0.010334000000000001","P08873"
"2014-12-12","0.010223","P08873"
"2014-12-19","0.010575000000000001","P08873"
"2014-12-26","0.01022","P08873"
"2014-12-31","0.010076","P08873"
"2015-01-09","0.010011","P08873"
"2015-01-16","0.009997","P08873"
"2015-01-23","0.010275000000000001","P08873"
"2015-01-30","0.010141","P08873"
"2015-02-06","0.009988","P08873"
"2015-02-17","0.010203","P08873"
"2015-02-27","0.010391999999999998","P08873"
"2015-03-06","0.010278","P08873"
"2015-03-13","0.010375","P08873"
"2015-03-20","0.010823000000000001","P08873"
"2015-03-27","0.011071","P08873"
"2015-04-03","0.011399999999999999","P08873"
"2015-04-10","0.011533999999999999","P08873"
"2015-04-17","0.011904999999999999","P08873"
"2015-04-24","0.012087","P08873"
"2015-04-30","0.012149","P08873"
"2015-05-08","0.012029000000000001","P08873"
"2015-05-15","0.012263999999999999","P08873"
"2015-05-22","0.013234","P08873"
"2015-05-29","0.013548","P08873"
"2015-06-05","0.014690000000000002","P08873"
"2015-06-12","0.014976","P08873"
"2015-06-26","0.013260000000000001","P08873"
"2015-07-10","0.011699","P08873"
"2015-07-24","0.011902","P08873"
"2015-07-31","0.011217999999999999","P08873"
"2015-08-07","0.011268","P08873"
