2014-09-24,1,J03290
2014-09-26,1,J03290
2014-09-30,1,J03290
2014-10-10,1,J03290
2014-10-17,1,J03290
2014-10-24,1,J03290
2014-10-31,0.999,J03290
2014-11-07,0.999,J03290
2014-11-14,0.999,J03290
2014-11-21,0.999,J03290
2014-11-28,0.999,J03290
2014-12-05,0.999,J03290
2014-12-12,0.999,J03290
2014-12-19,0.999,J03290
2014-12-26,1.025,J03290
2015-01-16,1.025,J03290
2015-01-23,1.025,J03290
2015-01-30,1.025,J03290
2015-02-06,1.025,J03290
2015-02-13,1.025,J03290
2015-02-17,1.025,J03290
2015-02-27,1.024,J03290
2015-03-06,1.024,J03290
2015-03-13,1.024,J03290
2015-03-20,1.024,J03290
2015-03-27,1.051,J03290
2015-04-17,1.051,J03290
2015-04-24,1.051,J03290
2015-04-30,1.051,J03290
2015-05-08,1.051,J03290
2015-05-15,1.05,J03290
2015-05-22,1.05,J03290
2015-05-29,1.05,J03290
2015-06-05,1.05,J03290
2015-06-12,1.05,J03290
2015-06-19,1.05,J03290
2015-06-26,1.077,J03290
2015-07-17,1.077,J03290
2015-07-24,1.077,J03290
2015-07-31,1.077,J03290
2015-08-07,1.077,J03290
2015-08-14,1.077,J03290
