2014-07-07,1,J01941
2014-07-11,1.006,J01941
2014-07-18,1.0049,J01941
2014-07-25,1.0031,J01941
2014-08-01,1.0074,J01941
2014-08-08,1.0092,J01941
2014-08-15,1.0146,J01941
2014-08-22,1.0159,J01941
2014-08-29,1.0151,J01941
2014-09-05,1.0177,J01941
2014-09-12,1.0158,J01941
2014-09-19,1.0177,J01941
2014-09-26,1.0216,J01941
2014-10-10,1.0262,J01941
2014-10-17,1.0395,J01941
2014-10-24,1.0451,J01941
2014-10-31,1.0488,J01941
2014-11-07,1.0608,J01941
2014-11-14,1.063,J01941
2014-11-21,1.0627,J01941
2014-11-28,1.0661,J01941
2014-12-05,1.0565,J01941
2014-12-12,1.0487,J01941
2014-12-19,1.048,J01941
2014-12-26,1.0567,J01941
2014-12-31,1.057,J01941
2015-01-23,1.0721,J01941
2015-01-30,1.0745,J01941
2015-02-06,1.0741,J01941
2015-02-13,1.0771,J01941
2015-02-17,1.0797,J01941
2015-02-27,1.0825,J01941
2015-03-06,1.0865,J01941
2015-03-13,1.0768,J01941
2015-03-20,1.0796,J01941
2015-03-27,1.0838,J01941
2015-04-03,1.0809,J01941
2015-04-10,1.0829,J01941
2015-04-17,1.0864,J01941
2015-04-24,1.0884,J01941
2015-04-30,1.0922,J01941
2015-05-08,1.0943,J01941
2015-05-15,1.0994,J01941
2015-05-22,1.1012,J01941
2015-05-29,1.1028,J01941
2015-06-05,1.1022,J01941
2015-06-12,1.1033,J01941
2015-06-19,1.1025,J01941
2015-06-26,2.4057,J01941
2015-07-03,2.7626,J01941
2015-07-17,12.7676,J01941
2015-07-24,12.7738,J01941
2015-07-31,12.7793,J01941
2015-08-07,12.7829,J01941
2015-08-14,12.7862,J01941
