"2014-12-05","0.01","S22320"
"2014-12-12","0.010109","S22320"
"2014-12-19","0.010904","S22320"
"2014-12-26","0.010652","S22320"
"2014-12-31","0.010682","S22320"
"2015-01-09","0.011335999999999999","S22320"
"2015-01-16","0.013656","S22320"
"2015-01-23","0.013675","S22320"
"2015-01-30","0.014379","S22320"
"2015-02-06","0.013123000000000001","S22320"
"2015-02-13","0.012455","S22320"
"2015-02-27","0.012731","S22320"
"2015-03-06","0.01264","S22320"
"2015-03-13","0.012434","S22320"
"2015-03-20","0.013295","S22320"
"2015-03-27","0.012455","S22320"
"2015-04-03","0.012845","S22320"
"2015-04-10","0.013578","S22320"
"2015-04-17","0.014719","S22320"
"2015-04-24","0.014962999999999999","S22320"
"2015-04-30","0.015148","S22320"
"2015-05-08","0.014502999999999999","S22320"
"2015-05-15","0.014950000000000001","S22320"
"2015-05-22","0.013673999999999999","S22320"
"2015-05-29","0.014076","S22320"
"2015-06-05","0.014156","S22320"
"2015-06-12","0.013625","S22320"
"2015-06-19","0.011341","S22320"
"2015-06-26","0.010403","S22320"
"2015-07-03","0.009283","S22320"
"2015-07-10","0.010539","S22320"
"2015-07-17","0.010208","S22320"
"2015-07-24","0.0102","S22320"
"2015-07-31","0.010526","S22320"
"2015-08-07","0.01077","S22320"
"2015-08-14","0.009664","S22320"
