2014-08-19,1,J02098
2014-08-25,0.997,J02098
2014-08-26,0.992,J02098
2014-08-27,0.992,J02098
2014-08-28,0.991,J02098
2014-08-29,0.991,J02098
2014-09-01,0.995,J02098
2014-09-02,0.996,J02098
2014-09-03,0.996,J02098
2014-09-04,0.995,J02098
2014-09-05,0.997,J02098
2014-09-09,0.998,J02098
2014-09-10,0.999,J02098
2014-09-11,0.999,J02098
2014-09-12,0.998,J02098
2014-09-15,1.001,J02098
2014-09-16,0.995,J02098
2014-09-17,0.994,J02098
2014-09-18,0.996,J02098
2014-09-19,0.999,J02098
2014-09-22,0.996,J02098
2014-09-23,0.996,J02098
2014-09-24,1,J02098
2014-09-25,0.999,J02098
2014-09-26,1.002,J02098
2014-09-29,1.005,J02098
2014-09-30,1.004,J02098
2014-10-08,1.014,J02098
2014-10-09,1.012,J02098
2014-10-10,1.013,J02098
2014-10-13,1.011,J02098
2014-10-14,1.006,J02098
2014-10-15,1.009,J02098
2014-10-16,1.006,J02098
2014-10-17,1.005,J02098
2014-10-20,1.013,J02098
2014-10-21,1.008,J02098
2014-10-22,1.002,J02098
2014-10-23,0.996,J02098
2014-10-24,0.996,J02098
2014-10-25,0.996,J02098
2014-10-26,0.996,J02098
2014-10-27,1,J02098
2014-10-28,1.007,J02098
2014-10-29,1.016,J02098
2014-10-30,1.017,J02098
2014-10-31,1.019,J02098
2014-11-03,1.022,J02098
2014-11-04,1.018,J02098
2014-11-05,1.014,J02098
2014-11-06,1.021,J02098
2014-11-07,1.015,J02098
2014-11-10,1.023,J02098
2014-11-11,1.01,J02098
2014-11-12,1.022,J02098
2014-11-13,1.019,J02098
2014-11-14,1.013,J02098
2014-11-17,1.012,J02098
2014-11-18,1.01,J02098
2014-11-19,1.011,J02098
2014-11-20,1.01,J02098
2014-11-21,1.015,J02098
2014-11-24,1.033,J02098
2014-11-25,1.051,J02098
2014-11-26,1.057,J02098
2014-11-27,1.066,J02098
2014-11-28,1.069,J02098
2014-11-29,1.069,J02098
2014-11-30,1.069,J02098
2014-12-01,1.078,J02098
2014-12-02,1.099,J02098
2014-12-03,1.119,J02098
2014-12-04,1.141,J02098
2014-12-05,1.134,J02098
2014-12-06,1.134,J02098
