2015-02-06,1,M03358
2015-02-13,1,M03358
2015-02-17,1.003,M03358
2015-02-27,1.021,M03358
2015-03-06,1.017,M03358
2015-03-13,1.031,M03358
2015-03-20,1.078,M03358
2015-03-27,1.07,M03358
2015-04-03,1.129,M03358
2015-04-10,1.157,M03358
2015-04-17,1.175,M03358
2015-04-24,1.163,M03358
2015-04-30,1.164,M03358
2015-05-08,1.144,M03358
2015-05-15,1.16,M03358
2015-05-22,1.214,M03358
2015-05-29,1.253,M03358
2015-06-05,1.283,M03358
2015-06-12,1.293,M03358
2015-06-19,1.256,M03358
2015-06-26,1.214,M03358
2015-07-03,1.172,M03358
2015-07-10,1.209,M03358
2015-07-17,1.17,M03358
2015-07-24,1.194,M03358
2015-07-31,1.182,M03358
2015-08-07,1.201,M03358
