2011-04-11,1,P00792
2011-04-15,1.0026000000000002,P00792
2011-04-20,0.9873999999999999,P00792
2011-04-22,0.9748,P00792
2011-04-29,0.8837999999999999,P00792
2011-05-06,0.8648,P00792
2011-05-13,0.8625,P00792
2011-05-20,0.8362999999999999,P00792
2011-05-27,0.7963,P00792
2011-06-03,0.7948999999999999,P00792
2011-06-10,0.7889,P00792
2011-06-17,0.7798999999999999,P00792
2011-06-20,0.7709,P00792
2011-06-24,0.7798,P00792
2011-07-01,0.7818,P00792
2011-07-08,0.7816,P00792
2011-07-15,0.79,P00792
2011-07-20,0.794,P00792
2011-07-22,0.7913,P00792
2011-07-29,0.8015000000000001,P00792
2011-08-05,0.7685,P00792
2011-08-12,0.7898999999999999,P00792
2011-08-19,0.7917000000000001,P00792
2011-08-26,0.7892,P00792
2011-09-02,0.7698,P00792
2011-09-09,0.7064,P00792
2011-09-16,0.6992,P00792
2011-09-20,0.6826000000000001,P00792
2011-09-23,0.6747,P00792
2011-09-30,0.6386999999999999,P00792
2011-10-14,0.6492,P00792
2011-10-20,0.6395000000000001,P00792
2011-10-21,0.6352,P00792
2011-10-28,0.6382,P00792
2011-11-04,0.6431,P00792
2011-11-11,0.6419,P00792
2011-11-18,0.623,P00792
2011-11-25,0.6161,P00792
2011-12-02,0.6089,P00792
2011-12-09,0.6092,P00792
2011-12-16,0.6097,P00792
2011-12-20,0.6086,P00792
2011-12-23,0.6089,P00792
2011-12-30,0.6081,P00792
2012-01-06,0.6069,P00792
2012-01-13,0.6084,P00792
2012-01-20,0.6093,P00792
2012-02-03,0.6112,P00792
2012-02-10,0.6171,P00792
2012-02-17,0.6191,P00792
2012-02-20,0.6195,P00792
2012-02-24,0.6423000000000001,P00792
2012-03-02,0.6562,P00792
2012-03-09,0.6643000000000001,P00792
2012-03-16,0.6446999999999999,P00792
2012-03-20,0.6313,P00792
2012-03-23,0.6099,P00792
2012-03-30,0.5565,P00792
2012-04-06,0.5613,P00792
2012-04-13,0.5611,P00792
2012-04-20,0.5615,P00792
2012-04-27,0.5619,P00792
2012-05-04,0.5652,P00792
2012-05-11,0.5719,P00792
2012-05-18,0.5734,P00792
2012-05-25,0.5643,P00792
2012-06-01,0.5761999999999999,P00792
2012-06-08,0.5525,P00792
2012-06-15,0.5626,P00792
2012-06-20,0.5653,P00792
2012-06-21,0.5579999999999999,P00792
2012-06-29,0.5329999999999999,P00792
2012-07-06,0.5371,P00792
2012-07-13,0.5323,P00792
2012-07-20,0.5275,P00792
2012-07-27,0.5175,P00792
2012-08-03,0.5177,P00792
2012-08-10,0.5179,P00792
2012-08-17,0.5181,P00792
2012-08-20,0.5174,P00792
2012-08-24,0.5176,P00792
2012-08-31,0.5178,P00792
2012-09-07,0.517,P00792
2012-09-14,0.5161,P00792
2012-09-20,0.5154,P00792
2012-09-21,0.5155,P00792
2012-09-28,0.5159,P00792
2012-10-12,0.5162,P00792
2012-10-19,0.516,P00792
2012-10-26,0.5161,P00792
2012-11-02,0.5169,P00792
2012-11-09,0.5171,P00792
2012-11-16,0.5162,P00792
2012-11-20,0.5155,P00792
2012-11-23,0.5157,P00792
2012-11-30,0.5158,P00792
2012-12-07,0.516,P00792
2012-12-14,0.516,P00792
2012-12-20,0.5146000000000001,P00792
2012-12-21,0.5147999999999999,P00792
2012-12-28,0.5171,P00792
2013-01-02,0.5036999999999999,P00792
2013-01-04,0.5197999999999999,P00792
2013-01-11,0.5123,P00792
2013-01-18,0.5147999999999999,P00792
2013-01-25,0.5039,P00792
2013-02-01,0.5036999999999999,P00792
2013-02-08,0.5041,P00792
2013-02-20,0.5042,P00792
2013-02-22,0.4999,P00792
2013-03-01,0.5193,P00792
2013-03-08,0.5028,P00792
2013-03-15,0.49369999999999997,P00792
2013-03-20,0.5067,P00792
2013-03-22,0.5199,P00792
2013-03-29,0.5079,P00792
2013-04-03,0.48869999999999997,P00792
2013-04-12,0.49369999999999997,P00792
2013-04-19,0.5251,P00792
2013-04-26,0.48090000000000005,P00792
2013-04-28,0.48090000000000005,P00792
2013-05-03,0.499,P00792
2013-05-10,0.5165,P00792
2013-05-17,0.5609000000000001,P00792
2013-05-20,0.5640999999999999,P00792
2013-05-24,0.5515,P00792
2013-05-31,0.5608,P00792
2013-06-07,0.524,P00792
2013-06-14,0.5361,P00792
2013-06-20,0.5261,P00792
2013-06-21,0.5214,P00792
2013-06-28,0.5111,P00792
2013-07-05,0.5374,P00792
2013-07-12,0.5554,P00792
2013-07-19,0.5676,P00792
2013-07-26,0.5665,P00792
2013-08-02,0.5832,P00792
2013-08-09,0.5709000000000001,P00792
2013-08-16,0.5390999999999999,P00792
2013-08-20,0.556,P00792
2013-08-23,0.5722,P00792
2013-08-30,0.5508,P00792
2013-09-06,0.5732,P00792
2013-09-13,0.5722,P00792
2013-09-18,0.5808,P00792
2013-09-27,0.5792,P00792
2013-10-11,0.6153,P00792
2013-10-18,0.5818,P00792
2013-10-25,0.5341,P00792
2013-11-01,0.5216,P00792
2013-11-08,0.5093,P00792
2013-11-15,0.5493,P00792
2013-11-20,0.5579999999999999,P00792
2013-11-22,0.5616,P00792
2013-11-29,0.6095,P00792
2013-12-06,0.5558,P00792
2013-12-13,0.5792,P00792
2013-12-20,0.5543,P00792
2013-12-27,0.5765,P00792
2014-01-03,0.6002000000000001,P00792
2014-01-10,0.5942000000000001,P00792
2014-01-17,0.6161,P00792
2014-01-20,0.6401,P00792
2014-01-24,0.6441,P00792
2014-01-30,0.6581,P00792
2014-02-07,0.674,P00792
2014-02-14,0.6594,P00792
2014-02-20,0.6401,P00792
2014-02-21,0.6426999999999999,P00792
2014-02-28,0.6297,P00792
2014-03-07,0.6523,P00792
2014-03-14,0.6193,P00792
2014-03-20,0.6192,P00792
2014-03-21,0.6255,P00792
2014-03-28,0.5771999999999999,P00792
2014-04-04,0.5891,P00792
2014-04-11,0.61,P00792
2014-04-18,0.6267,P00792
2014-04-25,0.5775,P00792
2014-04-30,0.5693,P00792
2014-05-09,0.5523,P00792
2014-05-16,0.5482,P00792
2014-05-20,0.5566,P00792
2014-05-23,0.5831000000000001,P00792
2014-05-30,0.6034,P00792
2014-06-06,0.6082,P00792
2014-06-13,0.6277,P00792
2014-06-20,0.6137,P00792
2014-06-27,0.6236999999999999,P00792
2014-07-04,0.6325,P00792
2014-07-11,0.6132,P00792
2014-07-18,0.6067,P00792
2014-07-25,0.5920000000000001,P00792
2014-08-01,0.6157,P00792
2014-08-08,0.6353,P00792
2014-08-15,0.6418,P00792
2014-08-20,0.6601,P00792
2014-08-22,0.6624,P00792
2014-08-29,0.6712,P00792
2014-09-05,0.7111,P00792
2014-09-12,0.7437999999999999,P00792
2014-09-19,0.741,P00792
2014-09-26,0.7606,P00792
2014-09-30,0.7807,P00792
2014-10-10,0.7961,P00792
2014-10-17,0.7719,P00792
2014-10-24,0.7372,P00792
2014-10-31,0.7706999999999999,P00792
2014-11-07,0.7737999999999999,P00792
2014-11-14,0.7587,P00792
2014-11-20,0.7661,P00792
2014-11-21,0.7757999999999999,P00792
