2014-09-10,1,S21131
2014-09-12,1,S21131
2014-09-19,1.001,S21131
2014-09-26,1.002,S21131
2014-10-01,1.003,S21131
2014-10-17,1.005,S21131
2014-10-25,1.005,S21131
2014-10-31,1.012,S21131
2014-11-07,1.014,S21131
2014-11-14,1.015,S21131
2014-11-21,1.019,S21131
2014-11-28,1.025,S21131
2014-12-05,1.042,S21131
2014-12-12,1.072,S21131
2014-12-19,1.085,S21131
2014-12-26,1.1,S21131
2014-12-31,1.104,S21131
2015-01-09,1.104,S21131
2015-01-16,1.11,S21131
2015-01-23,1.12,S21131
2015-01-30,1.115,S21131
2015-02-06,1.107,S21131
2015-02-13,1.128,S21131
2015-02-27,1.15,S21131
2015-03-06,1.14,S21131
2015-03-13,1.16,S21131
2015-03-20,1.195,S21131
2015-03-27,1.217,S21131
2015-04-03,1.247,S21131
2015-04-10,1.253,S21131
2015-04-17,1.267,S21131
2015-04-30,1.284,S21131
2015-05-08,1.29,S21131
2015-05-15,1.293,S21131
2015-05-22,1.3,S21131
2015-06-12,1.329,S21131
2015-06-19,1.317,S21131
2015-06-30,1.33,S21131
2015-07-03,1.33,S21131
2015-07-10,1.331,S21131
2015-07-17,1.334,S21131
2015-07-24,1.356,S21131
2015-07-31,1.361,S21131
2015-08-07,1.364,S21131
