"2013-09-06","0.01","P03714"
"2013-09-13","0.010003","P03714"
"2013-09-18","0.010163","P03714"
"2013-09-30","0.010562","P03714"
"2013-10-11","0.010945","P03714"
"2013-10-18","0.010657000000000002","P03714"
"2013-10-25","0.010359","P03714"
"2013-11-08","0.010232000000000002","P03714"
"2013-11-15","0.010602","P03714"
"2013-11-22","0.010953999999999998","P03714"
"2013-11-29","0.010936999999999999","P03714"
"2013-12-06","0.010038","P03714"
"2013-12-13","0.009904","P03714"
"2013-12-20","0.00951","P03714"
"2013-12-27","0.009513","P03714"
"2014-01-03","0.00945","P03714"
"2014-01-10","0.009577","P03714"
"2014-01-17","0.009569","P03714"
"2014-01-24","0.010184","P03714"
"2014-01-30","0.010276","P03714"
"2014-02-07","0.010473","P03714"
"2014-02-14","0.010767","P03714"
"2014-02-21","0.010858000000000001","P03714"
"2014-02-28","0.010686","P03714"
"2014-03-07","0.010978000000000002","P03714"
"2014-03-14","0.010570999999999999","P03714"
"2014-03-21","0.010564","P03714"
"2014-03-28","0.010568","P03714"
"2014-04-04","0.010631","P03714"
"2014-04-11","0.010737000000000002","P03714"
"2014-04-18","0.010759000000000001","P03714"
"2014-04-30","0.010594","P03714"
"2014-05-09","0.010594","P03714"
"2014-05-16","0.010516000000000001","P03714"
"2014-05-23","0.010755999999999998","P03714"
"2014-05-30","0.010915999999999999","P03714"
"2014-06-06","0.010915","P03714"
"2014-06-13","0.011079","P03714"
"2014-06-20","0.011054999999999999","P03714"
"2014-06-27","0.011184000000000001","P03714"
"2014-07-04","0.011184000000000001","P03714"
"2014-07-11","0.011362","P03714"
"2014-07-18","0.011282","P03714"
"2014-07-25","0.011271999999999999","P03714"
"2014-08-01","0.011303","P03714"
"2014-08-08","0.011411","P03714"
"2014-08-15","0.011433","P03714"
"2014-08-22","0.011448","P03714"
"2014-08-29","0.01139","P03714"
"2014-09-05","0.011560999999999998","P03714"
