2014-07-25,0.9999,P05403
2014-08-01,1.0071,P05403
2014-08-08,1.0243,P05403
2014-08-15,1.0277,P05403
2014-08-22,1.0657,P05403
2014-08-29,1.0631,P05403
2014-09-05,1.1155,P05403
2014-09-12,1.0912,P05403
2014-09-19,1.0441,P05403
2014-09-30,1.0648,P05403
2014-10-10,1.0688,P05403
2014-10-17,1.0506,P05403
2014-10-24,1.0335,P05403
2014-10-31,1.0424,P05403
2014-11-14,1.0398,P05403
2014-11-21,1.0704,P05403
2014-11-28,1.0584,P05403
2014-12-05,1.0655,P05403
2014-12-12,1.0714,P05403
2014-12-19,1.0485,P05403
2014-12-26,1.0142,P05403
2014-12-31,1.0099,P05403
2015-01-09,0.9896,P05403
2015-01-16,0.9923,P05403
2015-01-23,0.9842,P05403
2015-01-30,0.9589,P05403
2015-02-06,0.9385,P05403
2015-02-13,0.9741,P05403
2015-02-27,1.0025,P05403
2015-03-06,1.0008,P05403
2015-03-13,1.0249,P05403
2015-03-20,1.1089,P05403
2015-03-27,1.0746,P05403
2015-04-03,1.1191,P05403
2015-04-10,1.1409,P05403
2015-04-17,1.1022,P05403
2015-04-24,1.1538,P05403
2015-04-30,1.1642,P05403
2015-05-08,1.1215,P05403
2015-05-15,1.1305,P05403
2015-05-22,1.183,P05403
2015-06-05,1.3071,P05403
2015-06-12,1.3509,P05403
2015-06-19,1.16,P05403
2015-06-26,1.0591,P05403
2015-07-03,0.9216,P05403
