2010-05-28,0.9999,P01552
2010-06-04,0.9887,P01552
2010-06-11,1.0016,P01552
2010-06-18,0.9897,P01552
2010-06-25,0.9965,P01552
2010-07-02,0.9375,P01552
2010-07-09,0.9688,P01552
2010-07-16,0.9642,P01552
2010-07-23,1.0016,P01552
2010-07-30,1.0322,P01552
2010-08-06,1.0354,P01552
2010-08-13,1.025,P01552
2010-08-20,1.0343,P01552
2010-08-27,1.0687,P01552
2010-09-03,1.0788,P01552
2010-09-10,1.0977,P01552
2010-09-17,1.1067,P01552
2010-09-21,1.1036,P01552
2010-09-30,1.1204,P01552
2010-10-08,1.1598,P01552
2010-10-15,1.163,P01552
2010-10-22,1.2859,P01552
2010-10-29,1.3413,P01552
2010-11-05,1.4011,P01552
2010-11-12,1.2898,P01552
2010-11-19,1.2264,P01552
2010-11-26,1.293,P01552
2010-12-03,1.2666,P01552
2010-12-10,1.3111,P01552
2010-12-17,1.3304,P01552
2010-12-23,1.2587,P01552
2010-12-24,1.2587,P01552
2010-12-31,1.2508,P01552
2011-01-04,1.2735,P01552
2011-01-05,1.2748,P01552
2011-01-07,1.2644,P01552
2011-01-14,1.2092,P01552
2011-01-21,1.163,P01552
2011-01-28,1.1683,P01552
2011-02-01,1.1818,P01552
2011-02-11,1.1959,P01552
2011-02-18,1.2589,P01552
2011-02-25,1.2907,P01552
2011-03-04,1.3121,P01552
2011-03-11,1.3028,P01552
2011-03-18,1.2844,P01552
2011-03-25,1.3174,P01552
2011-04-01,1.3366,P01552
2011-04-08,1.3869,P01552
2011-04-15,1.4425,P01552
2011-04-22,1.4231,P01552
2011-04-29,1.3311,P01552
2011-05-06,1.3647,P01552
2011-05-13,1.378,P01552
2011-05-20,1.4087,P01552
2011-05-27,1.2717,P01552
2011-06-03,1.0555,P01552
2011-06-10,1.3194,P01552
2011-06-17,1.263,P01552
2011-06-24,1.3114,P01552
2011-07-01,1.3586,P01552
2011-07-08,1.4515,P01552
2011-07-15,1.4805,P01552
2011-07-22,1.4494,P01552
2011-07-29,1.4272,P01552
2011-08-05,1.4445,P01552
2011-08-12,1.4739,P01552
2011-08-19,1.4554,P01552
2011-08-26,1.4661,P01552
2011-09-02,1.3893,P01552
2011-09-09,1.365,P01552
2011-09-16,1.3561,P01552
2011-09-23,1.3498,P01552
2011-09-30,1.3102,P01552
2011-10-14,1.3682,P01552
2011-10-21,1.2927,P01552
2011-10-28,1.3642,P01552
2011-11-04,1.3986,P01552
2011-11-11,1.3735,P01552
2011-11-18,1.3323,P01552
2011-11-25,1.3269,P01552
2011-12-02,1.301,P01552
2011-12-09,1.2844,P01552
2011-12-16,1.2305,P01552
2011-12-23,1.2046,P01552
2011-12-30,1.1813,P01552
2012-01-06,1.1716,P01552
2012-01-13,1.2035,P01552
2012-01-20,1.1992,P01552
2012-02-03,1.2124,P01552
2012-02-10,1.2109,P01552
2012-02-17,1.2581,P01552
2012-02-24,1.3288,P01552
2012-03-02,1.3424,P01552
2012-03-09,1.3651,P01552
2012-03-16,1.3427,P01552
2012-03-23,1.2992,P01552
2012-03-30,1.3362,P01552
2012-04-06,1.3395,P01552
2012-04-13,1.3549,P01552
2012-04-20,1.3488,P01552
2012-04-27,1.3478,P01552
2012-05-04,1.3327,P01552
2012-05-11,1.3179,P01552
2012-05-18,1.3075,P01552
2012-05-25,1.2979,P01552
2012-06-01,1.2734,P01552
2012-06-08,1.2251,P01552
2012-06-15,1.2495,P01552
2012-06-21,1.2406,P01552
2012-06-29,1.2008,P01552
2012-07-06,1.1874,P01552
2012-07-13,1.1223,P01552
2012-07-20,1.1259,P01552
2012-07-27,1.1015,P01552
2012-08-03,1.1061,P01552
2012-08-10,1.1503,P01552
2012-08-17,1.1456,P01552
2012-08-24,1.1537,P01552
2012-08-31,1.1209,P01552
2012-09-07,1.1753,P01552
2012-09-14,1.1805,P01552
2012-09-21,1.126,P01552
2012-09-28,1.1411,P01552
2012-10-12,1.15,P01552
2012-10-19,1.154,P01552
2012-10-26,1.1473,P01552
2012-11-02,1.1744,P01552
2012-11-09,1.1472,P01552
2012-11-15,1.1344,P01552
2012-11-16,1.1344,P01552
2012-11-23,1.1263,P01552
2012-11-30,1.0867,P01552
2012-12-07,1.1417,P01552
2012-12-14,1.1531,P01552
2012-12-21,1.1546,P01552
2012-12-28,1.1528,P01552
2013-01-04,1.1504,P01552
2013-01-11,1.1325,P01552
