2015-01-23,1,S25024
2015-01-30,1,S25024
2015-02-05,1,S25024
2015-02-06,1.002,S25024
2015-02-13,1.003,S25024
2015-02-16,1.004,S25024
2015-02-27,1.014,S25024
2015-03-02,1.018,S25024
2015-03-06,1.024,S25024
2015-03-09,1.033,S25024
2015-03-13,1.028,S25024
2015-03-16,1.051,S25024
2015-03-19,1.093,S25024
2015-03-20,1.115,S25024
2015-03-24,1.142,S25024
2015-03-27,1.17,S25024
2015-03-30,1.194,S25024
2015-04-03,1.235,S25024
2015-04-10,1.295,S25024
2015-04-17,1.291,S25024
2015-04-23,1.324,S25024
2015-04-24,1.298,S25024
2015-04-30,1.301,S25024
2015-05-08,1.303,S25024
2015-05-15,1.297,S25024
2015-05-22,1.392,S25024
2015-05-29,1.387,S25024
2015-06-05,1.527,S25024
2015-06-12,1.588,S25024
2015-06-26,1.37,S25024
2015-07-03,1.236,S25024
2015-07-10,1.089,S25024
2015-07-17,1.098,S25024
2015-07-24,1.141,S25024
2015-07-31,1.099,S25024
2015-08-07,1.106,S25024
2015-08-14,1.105,S25024
