2013-08-14,1,P06423
2013-09-30,1.0133,P06423
2013-10-25,0.999,P06423
2013-10-31,0.9825,P06423
2013-11-01,0.9813,P06423
2013-11-08,0.9344,P06423
2013-11-15,0.975,P06423
2013-11-22,0.985,P06423
2013-11-29,0.9974,P06423
2013-12-27,1.0274,P06423
2013-12-31,1.034,P06423
2014-01-03,1.0328,P06423
2014-01-10,1.0247,P06423
2014-01-30,1.0745,P06423
2014-02-07,1.0974,P06423
2014-02-14,1.1693,P06423
2014-03-14,1.0766,P06423
2014-03-31,1.0592,P06423
2014-04-04,1.0971,P06423
2014-04-11,1.0903,P06423
2014-04-18,1.0786,P06423
2014-04-25,1.0733,P06423
2014-04-30,1.0696,P06423
2014-05-09,1.0857,P06423
2014-05-16,1.0597,P06423
2014-05-23,1.0629,P06423
2014-05-30,1.0656,P06423
2014-06-06,1.0573,P06423
2014-06-13,1.0518,P06423
2014-06-20,1.0422,P06423
2014-06-30,1.0774,P06423
2014-07-04,1.1106,P06423
2014-07-11,1.1264,P06423
2014-07-18,1.1431,P06423
2014-07-25,1.1269,P06423
2014-07-31,1.1645,P06423
2014-08-01,1.1548,P06423
2014-08-08,1.183,P06423
2014-08-15,1.1807,P06423
2014-12-12,1,P06423
