2014-09-23,1,P07544
2014-09-24,1,P07544
2014-09-25,1,P07544
2014-09-26,1,P07544
2014-09-29,1,P07544
2014-09-30,1,P07544
2014-10-08,1.0027,P07544
2014-10-09,1.0024,P07544
2014-10-10,0.9912,P07544
2014-10-13,0.9827,P07544
2014-10-14,0.9827,P07544
2014-10-15,0.9827,P07544
2014-10-16,0.9827,P07544
2014-10-17,0.9748,P07544
2014-10-20,0.9688,P07544
2014-10-21,0.9703,P07544
2014-10-22,0.9649,P07544
2014-10-23,0.9649,P07544
2014-10-28,0.9649,P07544
2014-10-29,0.9649,P07544
2014-10-30,0.9649,P07544
2014-10-31,0.9649,P07544
2014-11-04,0.9649,P07544
2014-11-05,0.9649,P07544
2014-11-11,0.9657,P07544
2014-11-12,0.9657,P07544
2014-11-14,0.9657,P07544
2014-11-18,0.9657,P07544
2014-11-19,0.9657,P07544
2014-11-20,0.9657,P07544
2014-11-21,0.9657,P07544
2014-11-24,0.9657,P07544
2014-11-25,0.9657,P07544
2014-11-26,0.9632,P07544
2014-11-27,0.9704,P07544
2014-11-28,0.9866,P07544
2014-12-01,1.0433,P07544
2014-12-02,1.0184,P07544
2014-12-03,1.0191,P07544
2014-12-04,1.0112,P07544
2014-12-05,0.9873,P07544
2014-12-08,0.9873,P07544
2014-12-09,0.9873,P07544
2014-12-10,0.9873,P07544
2014-12-11,0.9873,P07544
2014-12-12,0.9873,P07544
2014-12-15,0.9873,P07544
2014-12-16,0.9873,P07544
2014-12-17,0.9811,P07544
2014-12-18,0.9811,P07544
2014-12-19,0.9811,P07544
2014-12-22,0.9811,P07544
2014-12-23,0.9811,P07544
2014-12-24,0.9811,P07544
2014-12-25,0.9811,P07544
2014-12-26,0.9811,P07544
2014-12-29,0.9827,P07544
2014-12-30,0.9827,P07544
2014-12-31,0.981,P07544
2015-01-05,0.981,P07544
2015-01-06,0.981,P07544
2015-01-07,0.981,P07544
2015-01-08,0.981,P07544
2015-01-09,0.981,P07544
2015-01-12,0.9752,P07544
2015-01-13,0.9893,P07544
2015-01-14,1.0111,P07544
2015-01-15,1.0405,P07544
2015-01-16,1.0306,P07544
2015-01-19,1.0246,P07544
2015-01-20,1.0257,P07544
2015-01-21,1.0261,P07544
2015-01-22,1.021,P07544
2015-01-23,1.0281,P07544
2015-01-26,1.0504,P07544
2015-01-27,1.042,P07544
2015-01-28,1.0503,P07544
2015-01-29,1.053,P07544
2015-01-30,1.058,P07544
2015-02-02,1.0477,P07544
2015-02-03,1.0378,P07544
2015-02-04,1.023,P07544
2015-02-05,1.0261,P07544
2015-02-06,1.0187,P07544
2015-02-09,1.022,P07544
2015-02-10,1.0211,P07544
2015-02-11,1.0302,P07544
2015-02-12,1.0314,P07544
2015-02-13,1.0096,P07544
2015-02-16,1.007,P07544
2015-02-17,1.0017,P07544
2015-02-25,1.0017,P07544
2015-02-26,0.9896,P07544
2015-02-27,0.9896,P07544
2015-03-02,0.9896,P07544
2015-03-03,0.9896,P07544
2015-03-04,0.9896,P07544
2015-03-05,0.9896,P07544
2015-03-06,0.9896,P07544
2015-03-09,0.9896,P07544
2015-03-10,0.9896,P07544
2015-03-11,0.9896,P07544
2015-03-12,0.9844,P07544
2015-03-13,0.9901,P07544
2015-03-16,1.0197,P07544
2015-03-17,1.0414,P07544
2015-03-18,1.0943,P07544
2015-03-19,1.0871,P07544
2015-03-20,1.1154,P07544
2015-03-23,1.1658,P07544
2015-03-24,1.1595,P07544
2015-03-25,1.1465,P07544
2015-03-26,1.1396,P07544
2015-03-27,1.1551,P07544
2015-03-30,1.2402,P07544
2015-03-31,1.206,P07544
2015-04-01,1.2529,P07544
2015-04-02,1.2332,P07544
2015-04-03,1.2694,P07544
2015-04-07,1.309,P07544
2015-04-08,1.3199,P07544
2015-04-09,1.307,P07544
2015-04-10,1.379,P07544
2015-04-13,1.4207,P07544
2015-04-14,1.43,P07544
2015-04-15,1.4231,P07544
2015-04-16,1.4638,P07544
2015-04-17,1.529,P07544
2015-04-20,1.4712,P07544
2015-04-21,1.5177,P07544
2015-04-22,1.5999,P07544
2015-04-23,1.5884,P07544
2015-04-24,1.5821,P07544
2015-04-27,1.6313,P07544
2015-04-28,1.5718,P07544
2015-04-29,1.6158,P07544
2015-04-30,1.6112,P07544
2015-05-04,1.6054,P07544
2015-05-05,1.5638,P07544
2015-05-06,1.5638,P07544
2015-05-07,1.5638,P07544
2015-05-08,1.5638,P07544
2015-05-11,1.5638,P07544
2015-05-12,1.5638,P07544
2015-05-13,1.5638,P07544
2015-05-14,1.5648,P07544
2015-05-15,1.5779,P07544
2015-05-18,1.5911,P07544
2015-05-19,1.5982,P07544
2015-05-20,1.5661,P07544
2015-05-21,1.5661,P07544
2015-05-22,1.5661,P07544
2015-05-25,1.5661,P07544
2015-05-26,1.5661,P07544
2015-05-27,1.5661,P07544
2015-05-28,1.5661,P07544
2015-05-29,1.5661,P07544
2015-06-01,1.5661,P07544
2015-06-02,1.5661,P07544
2015-06-03,1.5661,P07544
2015-06-04,1.5661,P07544
2015-06-05,1.5661,P07544
2015-06-08,1.773,P07544
2015-06-09,1.584,P07544
2015-06-10,1.5842,P07544
2015-06-11,1.5842,P07544
2015-06-12,1.5842,P07544
2015-06-15,1.5842,P07544
2015-06-16,1.5842,P07544
2015-06-17,1.5842,P07544
2015-06-18,1.5842,P07544
2015-06-19,1.5842,P07544
2015-06-23,1.5842,P07544
2015-06-24,1.5842,P07544
2015-06-25,1.5842,P07544
2015-06-26,1.5842,P07544
2015-06-29,1.5842,P07544
2015-06-30,1.5842,P07544
2015-07-01,1.5842,P07544
2015-07-02,1.5842,P07544
2015-07-03,1.5842,P07544
2015-07-06,1.5842,P07544
2015-07-07,1.5842,P07544
2015-07-08,1.5842,P07544
2015-07-09,1.5842,P07544
2015-07-10,1.5842,P07544
2015-07-13,1.5842,P07544
2015-07-14,1.5842,P07544
2015-07-15,1.5842,P07544
2015-07-16,1.5842,P07544
2015-07-17,1.5842,P07544
2015-07-20,1.5842,P07544
2015-07-21,1.5842,P07544
2015-07-22,1.5842,P07544
2015-07-23,1.5842,P07544
2015-07-24,1.5842,P07544
2015-07-27,1.5842,P07544
2015-07-28,1.5842,P07544
2015-07-29,1.5842,P07544
2015-07-30,1.5842,P07544
2015-07-31,1.5842,P07544
2015-08-03,1.5842,P07544
2015-08-04,1.5842,P07544
2015-08-05,1.5842,P07544
2015-08-06,1.5842,P07544
2015-08-07,1.5842,P07544
2015-08-10,1.5842,P07544
2015-08-11,1.5842,P07544
2015-08-12,1.5842,P07544
2015-08-13,1.5842,P07544
2015-08-14,1.5842,P07544
2015-08-17,1.5842,P07544
