2013-04-16,1,J02998
2013-04-17,0.9987,J02998
2013-04-18,0.9982,J02998
2013-04-19,0.998,J02998
2013-04-22,0.996,J02998
2013-04-23,0.9957,J02998
2013-04-24,0.997,J02998
2013-04-25,0.9979,J02998
2013-04-26,0.9988,J02998
2013-05-02,0.9956,J02998
2013-05-03,0.9962,J02998
2013-05-06,0.9946,J02998
2013-05-07,0.9942,J02998
2013-05-08,0.9857,J02998
2013-05-09,0.9856,J02998
2013-05-10,0.9852,J02998
2013-05-13,0.9837,J02998
2013-05-14,0.9837,J02998
2013-05-15,0.9834,J02998
2013-05-16,0.9826,J02998
2013-05-17,0.9825,J02998
2013-05-20,0.9881,J02998
2013-05-21,0.9882,J02998
2013-05-22,0.9897,J02998
2013-05-23,0.9896,J02998
2013-05-24,0.9937,J02998
2013-05-27,0.9932,J02998
2013-05-28,0.9937,J02998
2013-05-29,0.9934,J02998
2013-05-30,0.9981,J02998
2013-05-31,0.998,J02998
2013-06-03,0.9993,J02998
2013-06-04,0.9975,J02998
2013-06-05,0.9976,J02998
2013-06-06,0.996,J02998
2013-06-07,0.9989,J02998
2013-06-13,0.9979,J02998
2013-06-14,0.9973,J02998
2013-06-17,0.9969,J02998
2013-06-18,0.9991,J02998
2013-06-19,0.9989,J02998
2013-06-20,0.9953,J02998
2013-06-21,0.9934,J02998
2013-06-24,0.9878,J02998
2013-06-25,0.9863,J02998
2013-06-26,0.9868,J02998
2013-06-27,0.991,J02998
2013-06-28,0.9938,J02998
2013-07-01,0.9911,J02998
2013-07-02,0.9973,J02998
2013-07-03,0.9982,J02998
2013-07-04,0.9935,J02998
2013-07-05,0.9957,J02998
2013-07-08,0.995,J02998
2013-07-09,0.9952,J02998
2013-07-11,0.9952,J02998
2013-07-12,0.9952,J02998
2013-07-15,0.9924,J02998
2013-07-16,0.9929,J02998
2013-07-17,0.9927,J02998
2013-07-18,0.9852,J02998
2013-07-19,0.9853,J02998
2013-07-22,0.9833,J02998
2013-07-23,0.985,J02998
2013-07-24,0.9797,J02998
2013-07-25,0.9812,J02998
2013-07-26,0.9817,J02998
2013-07-29,0.9825,J02998
2013-07-30,0.9829,J02998
2013-07-31,0.9829,J02998
2013-08-01,0.9835,J02998
2013-08-02,0.9841,J02998
2013-08-05,0.9848,J02998
2013-08-06,0.9783,J02998
2013-08-07,0.9678,J02998
2013-08-08,0.9735,J02998
2013-08-09,0.9835,J02998
2013-08-12,0.9801,J02998
2013-08-13,0.9793,J02998
2013-08-14,0.9803,J02998
2013-08-15,0.9756,J02998
2013-08-16,0.9725,J02998
2013-08-19,0.9748,J02998
2013-08-20,0.9746,J02998
2013-08-21,0.9736,J02998
2013-08-22,0.9746,J02998
2013-08-23,0.964,J02998
2013-08-26,0.9659,J02998
2013-08-27,0.9517,J02998
2013-08-28,0.9594,J02998
2013-08-29,0.9532,J02998
2013-08-30,0.9668,J02998
2013-09-02,0.9668,J02998
2013-09-03,0.9681,J02998
2013-09-04,0.9649,J02998
2013-09-05,0.9658,J02998
2013-09-06,0.9662,J02998
2013-09-09,0.9693,J02998
2013-09-10,0.9701,J02998
2013-09-11,0.9759,J02998
2013-09-12,0.9768,J02998
2013-09-13,0.9772,J02998
2013-09-16,0.9791,J02998
2013-09-17,0.9765,J02998
2013-09-18,0.9734,J02998
2013-09-23,0.9807,J02998
2013-09-24,0.9829,J02998
2013-09-25,0.9766,J02998
2013-09-26,0.9804,J02998
2013-09-27,0.98,J02998
2013-09-30,0.9772,J02998
2013-10-08,0.9719,J02998
2013-10-09,0.9732,J02998
2013-10-10,0.9691,J02998
2013-10-11,0.9496,J02998
2013-10-14,0.9508,J02998
2013-10-15,0.9595,J02998
2013-10-16,0.9635,J02998
2013-10-17,0.9993,J02998
2013-10-18,0.9996,J02998
2013-10-21,1,J02998
2013-10-22,1.0019,J02998
2013-10-23,1.0018,J02998
2013-10-24,1.0011,J02998
2013-10-25,1.0111,J02998
2013-10-28,0.9866,J02998
2013-10-29,0.9946,J02998
2013-10-30,1.0007,J02998
2013-10-31,1.0019,J02998
2013-11-01,1.0021,J02998
2013-11-04,1.0031,J02998
2013-11-05,1.0029,J02998
2013-11-06,0.9976,J02998
2013-11-07,0.9905,J02998
2013-11-08,0.9729,J02998
2013-11-11,0.9675,J02998
2013-11-12,0.9665,J02998
2013-11-13,0.9685,J02998
2013-11-14,0.962,J02998
2013-11-15,0.9698,J02998
2013-11-18,0.9531,J02998
2013-11-19,0.9538,J02998
2013-11-20,0.9437,J02998
2013-11-21,0.9499,J02998
2013-11-22,0.9515,J02998
2013-11-25,0.9437,J02998
2013-11-26,0.9538,J02998
2013-11-27,0.9535,J02998
2013-11-28,0.959,J02998
2013-11-29,0.9775,J02998
2013-12-02,0.9783,J02998
2013-12-03,0.9753,J02998
2013-12-04,0.9626,J02998
2013-12-05,0.9451,J02998
2013-12-06,0.9486,J02998
2013-12-09,0.9617,J02998
2013-12-10,0.9624,J02998
2013-12-11,0.9698,J02998
2013-12-12,0.9697,J02998
2013-12-13,0.9816,J02998
2013-12-16,0.9655,J02998
2013-12-17,0.9409,J02998
2013-12-18,0.9486,J02998
2013-12-19,0.9449,J02998
2013-12-20,0.9119,J02998
2013-12-23,0.917,J02998
2013-12-24,0.9059,J02998
2013-12-25,0.9054,J02998
2013-12-26,0.903,J02998
2013-12-27,0.902,J02998
2013-12-30,0.8895,J02998
2013-12-31,0.8667,J02998
2014-01-02,0.8685,J02998
2014-01-03,0.8639,J02998
2014-01-06,0.8676,J02998
2014-01-07,0.8677,J02998
2014-01-08,0.8666,J02998
2014-01-09,0.8746,J02998
2014-01-10,0.8629,J02998
2014-01-13,0.8962,J02998
2014-01-14,0.8919,J02998
2014-01-15,0.8986,J02998
2014-01-16,0.8792,J02998
2014-01-17,0.8824,J02998
2014-01-20,0.8311,J02998
2014-01-21,0.8147,J02998
2014-01-22,0.8147,J02998
2014-01-23,0.818,J02998
2014-01-24,0.8347,J02998
2014-01-27,0.8354,J02998
2014-01-28,0.8283,J02998
2014-01-29,0.8408,J02998
2014-01-30,0.8407,J02998
2014-02-07,0.8496,J02998
2014-02-10,0.8676,J02998
2014-02-11,0.8729,J02998
2014-02-12,0.8788,J02998
2014-02-13,0.8684,J02998
2014-02-14,0.9016,J02998
2014-02-17,0.9122,J02998
2014-02-18,0.8975,J02998
2014-02-19,0.9027,J02998
2014-02-20,0.8973,J02998
2014-02-21,0.8973,J02998
2014-02-24,0.9045,J02998
2014-02-25,0.9116,J02998
2014-02-26,0.91,J02998
2014-02-27,0.8873,J02998
2014-02-28,0.9143,J02998
2014-03-03,0.8884,J02998
2014-03-04,0.8926,J02998
2014-03-05,0.8843,J02998
2014-03-06,0.8743,J02998
2014-03-07,0.8778,J02998
2014-03-10,0.8818,J02998
2014-03-11,0.8907,J02998
2014-03-12,0.9037,J02998
2014-03-13,0.8977,J02998
2014-03-14,0.8993,J02998
