2015-02-12,1,M00339
2015-02-13,1,M00339
2015-02-27,1.005,M00339
2015-03-06,1.001,M00339
2015-03-13,0.986,M00339
2015-03-20,0.994,M00339
2015-03-27,0.991,M00339
2015-04-03,1.007,M00339
2015-04-10,1.003,M00339
2015-04-17,1.01,M00339
2015-04-24,0.999,M00339
2015-04-30,0.987,M00339
2015-05-08,0.985,M00339
2015-05-15,0.996,M00339
2015-05-22,1.059,M00339
2015-05-29,1.11,M00339
2015-06-05,1.182,M00339
2015-06-12,1.187,M00339
2015-06-19,1.172,M00339
2015-06-26,1.225,M00339
2015-07-03,1.198,M00339
2015-07-10,1.241,M00339
2015-07-17,1.267,M00339
2015-07-24,1.273,M00339
2015-07-31,1.291,M00339
