"2014-07-09","0.01","J02618"
"2014-07-11","0.010006999999999999","J02618"
"2014-07-18","0.010022","J02618"
"2014-07-25","0.010037","J02618"
"2014-08-01","0.010053000000000001","J02618"
"2014-08-08","0.010067999999999999","J02618"
"2014-08-15","0.010083","J02618"
"2014-08-22","0.010099","J02618"
"2014-08-29","0.010114000000000001","J02618"
"2014-09-19","0.01016","J02618"
"2014-10-31","0.010251999999999999","J02618"
"2014-11-21","0.010298","J02618"
"2014-12-26","0.010013000000000001","J02618"
"2015-01-30","0.010089999999999998","J02618"
"2015-02-13","0.01012","J02618"
"2015-03-27","0.010209999999999999","J02618"
"2015-04-30","0.010287","J02618"
"2015-05-29","0.01035","J02618"
"2015-06-26","0.010412","J02618"
"2015-07-03","0.010426999999999999","J02618"
