2014-04-01,1,P04363
2014-04-02,1.0014,P04363
2014-04-03,0.9972,P04363
2014-04-04,1.0033,P04363
2014-04-08,1.022,P04363
2014-04-09,1.049,P04363
2014-04-10,1.05,P04363
2014-04-11,1.0292,P04363
2014-04-14,1.0221,P04363
2014-04-15,0.9888,P04363
2014-04-16,0.9925,P04363
2014-04-17,1.0051,P04363
2014-04-18,1.0028,P04363
2014-04-21,1.0181,P04363
2014-04-22,1.0107,P04363
2014-04-23,1.0029,P04363
2014-04-24,0.9968,P04363
2014-04-25,0.9496,P04363
2014-04-28,0.9404,P04363
2014-04-29,0.9404,P04363
2014-04-30,0.9436,P04363
2014-05-05,0.9313,P04363
2014-05-06,0.93,P04363
2014-05-07,0.932,P04363
2014-05-08,0.8822,P04363
2014-05-09,0.8765,P04363
