2014-12-04,1,M02159
2014-12-12,1.023,M02159
2014-12-19,0.982,M02159
2014-12-26,0.958,M02159
2015-01-09,0.938,M02159
2015-01-16,0.945,M02159
2015-01-23,0.966,M02159
2015-01-30,0.981,M02159
2015-02-06,0.939,M02159
2015-02-13,0.981,M02159
2015-02-27,1.021,M02159
2015-03-06,1.008,M02159
2015-03-13,1.059,M02159
2015-03-20,1.122,M02159
2015-03-27,1.134,M02159
2015-04-03,1.202,M02159
2015-04-10,1.203,M02159
2015-04-24,1.285,M02159
2015-04-29,1.271,M02159
2015-05-08,1.215,M02159
2015-05-15,1.289,M02159
2015-05-22,1.463,M02159
2015-05-29,1.486,M02159
2015-06-05,1.657,M02159
2015-06-12,1.712,M02159
2015-06-19,1.536,M02159
2015-06-26,1.314,M02159
2015-07-10,1.066,M02159
