2014-09-09,1,S20851
2014-09-10,1,S20851
2014-09-11,1,S20851
2014-09-12,0.9967,S20851
2014-09-15,0.9904,S20851
2014-09-16,0.9792,S20851
2014-09-17,0.9692,S20851
2014-09-18,0.9622,S20851
2014-09-19,0.974,S20851
2014-09-22,0.9994,S20851
2014-09-23,1.0044,S20851
2014-11-17,0.8307,S20851
2015-06-04,0.63,S20851
2015-06-05,0.6525,S20851
2015-06-09,0.6565,S20851
2015-06-11,0.644,S20851
2015-06-12,0.5948,S20851
2015-06-15,0.6228,S20851
2015-06-17,0.6058,S20851
2015-06-18,0.5973,S20851
2015-06-19,0.5453,S20851
2015-06-23,0.5453,S20851
2015-06-24,0.5453,S20851
2015-06-25,0.5453,S20851
2015-06-29,0.5453,S20851
2015-06-30,0.5453,S20851
2015-07-01,0.5453,S20851
2015-07-02,0.5453,S20851
2015-07-03,0.5453,S20851
2015-07-07,0.5453,S20851
2015-07-08,0.5453,S20851
2015-07-09,0.5453,S20851
2015-07-10,0.5453,S20851
2015-07-13,0.5453,S20851
2015-07-14,0.5453,S20851
2015-07-17,0.5453,S20851
2015-07-21,0.5453,S20851
2015-07-22,0.5453,S20851
2015-07-23,0.5453,S20851
2015-07-24,0.5453,S20851
2015-07-27,0.5453,S20851
2015-07-28,0.5453,S20851
2015-07-29,0.5453,S20851
2015-07-30,0.5453,S20851
2015-07-31,0.5453,S20851
2015-08-04,0.5453,S20851
2015-08-05,0.5453,S20851
2015-08-07,0.5453,S20851
2015-08-10,0.5453,S20851
2015-08-11,0.5453,S20851
2015-08-12,0.5453,S20851
2015-08-13,0.5453,S20851
2015-08-14,0.5453,S20851
