"2011-03-22","0.01","C00016"
"2011-03-31","0.010111000000000002","C00016"
"2011-04-30","0.010348","C00016"
"2011-05-31","0.009948","C00016"
"2011-06-30","0.009899999999999999","C00016"
"2011-07-31","0.009601","C00016"
"2011-08-31","0.009335","C00016"
"2011-09-30","0.008455","C00016"
"2011-10-31","0.009186","C00016"
"2011-11-30","0.008543","C00016"
"2011-12-31","0.008468","C00016"
"2012-01-31","0.008924999999999999","C00016"
"2012-02-29","0.009385","C00016"
"2012-03-31","0.009023999999999999","C00016"
"2012-04-30","0.009515000000000001","C00016"
"2012-05-31","0.009577","C00016"
"2012-06-29","0.009166","C00016"
"2012-06-30","0.009166","C00016"
"2012-07-31","0.008531","C00016"
"2012-08-31","0.008222","C00016"
"2012-09-28","0.008788","C00016"
"2012-09-30","0.008788","C00016"
"2012-10-31","0.008911","C00016"
"2012-11-30","0.008147","C00016"
"2012-12-31","0.009550999999999999","C00016"
"2013-01-31","0.010017","C00016"
"2013-02-28","0.009955","C00016"
"2013-03-29","0.009971","C00016"
"2013-03-31","0.009971","C00016"
"2013-04-30","0.00947","C00016"
"2013-05-31","0.010721000000000001","C00016"
"2013-06-28","0.009167999999999999","C00016"
"2013-06-30","0.009167999999999999","C00016"
"2013-07-31","0.007946","C00016"
"2013-08-31","0.009158","C00016"
"2013-09-30","0.009672","C00016"
"2013-10-31","0.009356999999999999","C00016"
"2013-11-30","0.009489","C00016"
"2013-12-31","0.007981","C00016"
"2014-01-31","0.0070220000000000005","C00016"
"2014-02-28","0.007324000000000001","C00016"
"2014-03-31","0.006739","C00016"
"2014-04-30","0.0065780000000000005","C00016"
"2014-05-31","0.006612","C00016"
"2014-06-30","0.006654","C00016"
"2014-07-31","0.008098","C00016"
"2014-08-31","0.008101","C00016"
"2014-09-30","0.008525","C00016"
"2014-10-31","0.008136","C00016"
"2014-11-30","0.008461","C00016"
"2014-12-31","0.010794999999999999","C00016"
"2015-01-31","0.010919000000000002","C00016"
"2015-02-28","0.011429","C00016"
"2015-03-31","0.014296","C00016"
"2015-04-30","0.018312","C00016"
"2015-05-31","0.021635","C00016"
"2015-06-30","0.018441","C00016"
"2015-07-31","0.014347","C00016"
