"2013-09-23","0.01","P03597"
"2013-09-30","0.01012","P03597"
"2013-10-11","0.010125","P03597"
"2013-10-18","0.009812999999999999","P03597"
"2013-10-25","0.009412","P03597"
"2013-11-01","0.009086","P03597"
"2013-11-08","0.009492","P03597"
"2013-11-15","0.00908","P03597"
"2013-11-22","0.009867","P03597"
"2013-11-29","0.009788999999999999","P03597"
"2013-12-06","0.009248","P03597"
"2013-12-13","0.009261","P03597"
"2013-12-20","0.008847","P03597"
"2013-12-27","0.008636","P03597"
"2014-01-03","0.008683999999999999","P03597"
"2014-01-10","0.00838","P03597"
"2014-01-17","0.008942","P03597"
"2014-01-24","0.009451000000000001","P03597"
"2014-01-30","0.009407","P03597"
"2014-02-07","0.009857","P03597"
"2014-02-14","0.010284","P03597"
"2014-02-21","0.010637","P03597"
"2014-02-28","0.010492999999999999","P03597"
"2014-03-07","0.010530999999999999","P03597"
"2014-03-14","0.009871999999999999","P03597"
"2014-03-21","0.010009999999999998","P03597"
"2014-03-28","0.009307","P03597"
"2014-04-04","0.009524","P03597"
"2014-04-11","0.009785","P03597"
"2014-04-18","0.010069","P03597"
"2014-04-25","0.00931","P03597"
"2014-04-30","0.009416","P03597"
"2014-05-09","0.009674","P03597"
"2014-05-23","0.010359","P03597"
"2014-06-06","0.010006999999999999","P03597"
"2014-06-13","0.010126999999999999","P03597"
"2014-06-20","0.010055000000000001","P03597"
"2014-06-27","0.010474","P03597"
"2014-07-04","0.010794","P03597"
"2014-07-11","0.011284","P03597"
"2014-07-18","0.011792","P03597"
"2014-07-25","0.011732","P03597"
"2014-08-01","0.012579","P03597"
"2014-08-08","0.012657","P03597"
"2014-08-15","0.013413","P03597"
"2014-08-22","0.013437","P03597"
"2014-08-31","0.012458","P03597"
"2014-09-19","0.013227","P03597"
