2015-01-22,1,P10281
2015-01-23,0.9996,P10281
2015-01-30,0.9957,P10281
2015-02-06,1.0158,P10281
2015-02-13,1.0212,P10281
2015-02-27,1.0478,P10281
2015-03-06,1.0377,P10281
2015-03-13,1.0428,P10281
2015-03-20,1.0756,P10281
2015-03-27,1.141,P10281
2015-04-03,1.1952,P10281
2015-04-10,1.2421,P10281
2015-04-17,1.25,P10281
2015-04-24,1.241,P10281
2015-04-30,1.2165,P10281
2015-05-08,1.1834,P10281
2015-05-15,1.216,P10281
2015-05-22,1.3042,P10281
2015-05-29,1.3765,P10281
2015-06-05,1.4333,P10281
2015-06-12,1.4972,P10281
2015-06-19,1.309,P10281
2015-06-26,1.242,P10281
2015-07-03,1.1825,P10281
2015-07-10,1.1812,P10281
2015-07-17,1.1833,P10281
