2013-11-12,1,J02640
2013-11-26,1.0043,J02640
2013-11-27,1.0045,J02640
2013-11-28,1.0048,J02640
2013-11-29,1.0051,J02640
2013-12-02,1.0059,J02640
2013-12-03,1.0062,J02640
2013-12-04,1.0065,J02640
2013-12-05,1.0068,J02640
2013-12-06,1.0071,J02640
2013-12-09,1.0079,J02640
2013-12-10,1.0082,J02640
2013-12-11,1.0085,J02640
2013-12-12,1.0088,J02640
2013-12-13,1.009,J02640
2013-12-16,1.0099,J02640
2013-12-17,1.0102,J02640
2013-12-18,1.0105,J02640
2013-12-19,1.0107,J02640
2013-12-20,1.011,J02640
2013-12-23,1.0119,J02640
2013-12-24,1.0121,J02640
2013-12-25,1.0124,J02640
2013-12-26,1.0127,J02640
2013-12-27,1.013,J02640
2013-12-30,1.0138,J02640
2013-12-31,1.0141,J02640
2014-01-02,1.0147,J02640
2014-01-03,1.0017,J02640
2014-01-06,1.0025,J02640
2014-01-07,1.0028,J02640
2014-01-08,1.0031,J02640
2014-01-09,1.0033,J02640
2014-01-10,1.0036,J02640
2014-01-13,1.0045,J02640
2014-01-14,1.0048,J02640
2014-01-15,1.005,J02640
2014-01-16,1.0053,J02640
2014-01-17,1.0056,J02640
2014-01-20,1.0064,J02640
2014-01-21,1.0067,J02640
2014-01-22,1.007,J02640
2014-01-23,1.0073,J02640
2014-01-24,1.0076,J02640
2014-01-27,1.0084,J02640
2014-01-29,1.009,J02640
2014-01-30,1.0093,J02640
2014-02-07,1.0115,J02640
2014-02-11,1.0126,J02640
2014-02-12,1.0129,J02640
2014-02-13,1.0132,J02640
2014-02-14,1.0135,J02640
2014-02-17,1.0143,J02640
2014-02-18,1.0146,J02640
2014-02-19,1.0149,J02640
2014-02-20,1.0152,J02640
2014-02-21,1.0154,J02640
2014-02-24,1.0163,J02640
2014-02-26,1.0168,J02640
2014-02-27,1.0171,J02640
2014-02-28,1.0174,J02640
2014-03-03,1.0183,J02640
2014-03-04,1.0185,J02640
2014-03-05,1.0188,J02640
2014-03-06,1.0191,J02640
2014-03-07,1.0194,J02640
2014-03-10,1.0202,J02640
2014-03-11,1.0205,J02640
2014-03-12,1.0208,J02640
2014-03-13,1.0211,J02640
2014-03-14,1.0214,J02640
2014-03-17,1.0222,J02640
2014-03-18,1.0225,J02640
2014-03-19,1.0228,J02640
2014-03-20,1.023,J02640
2014-03-21,1.0233,J02640
2014-03-24,1.0242,J02640
2014-03-25,1.0245,J02640
2014-03-26,1.0247,J02640
2014-03-27,1.025,J02640
2014-03-28,1.0253,J02640
2014-03-31,1.0261,J02640
2014-04-01,1.0005,J02640
2014-04-02,1.0008,J02640
2014-04-04,1.0014,J02640
2014-04-08,1.0025,J02640
2014-04-09,1.0028,J02640
2014-04-10,1.0029,J02640
2014-04-11,1.0031,J02640
2014-04-14,1.004,J02640
2014-04-16,1.0045,J02640
2014-04-18,1.0051,J02640
2014-04-21,1.0059,J02640
2014-04-22,1.0062,J02640
2014-04-23,1.0065,J02640
2014-04-24,1.0068,J02640
2014-04-25,1.0071,J02640
2014-04-28,1.0079,J02640
2014-04-29,1.0082,J02640
2014-04-30,1.0085,J02640
2014-05-06,1.0101,J02640
2014-05-07,1.0104,J02640
2014-05-08,1.0107,J02640
2014-05-09,1.011,J02640
2014-05-12,1.0118,J02640
2014-05-13,1.0121,J02640
2014-05-14,1.0124,J02640
2014-05-15,1.0127,J02640
2014-05-16,1.0129,J02640
2014-05-19,1.0138,J02640
2014-05-20,1.0141,J02640
2014-05-21,1.0143,J02640
2014-05-22,1.0146,J02640
2014-05-23,1.0149,J02640
2014-05-26,1.0157,J02640
2014-05-27,1.016,J02640
2014-05-28,1.0163,J02640
2014-05-30,1.0168,J02640
2014-06-03,1.018,J02640
2014-06-04,1.0182,J02640
2014-06-06,1.0188,J02640
2014-06-09,1.0196,J02640
2014-06-10,1.0199,J02640
2014-06-11,1.0202,J02640
2014-06-12,1.0205,J02640
2014-06-13,1.0208,J02640
2014-06-16,1.0216,J02640
2014-06-17,1.0219,J02640
2014-06-18,1.0222,J02640
2014-06-19,1.0224,J02640
2014-06-20,1.0227,J02640
2014-06-23,1.0236,J02640
2014-06-24,1.0238,J02640
2014-06-25,1.0241,J02640
2014-06-26,1.0244,J02640
2014-06-27,1.0263,J02640
2014-06-30,0.9999,J02640
2014-07-01,0.9745,J02640
2014-07-02,1.0004,J02640
2014-07-03,1.0007,J02640
2014-07-04,1.001,J02640
2014-07-07,1.0018,J02640
2014-07-08,1.0021,J02640
2014-07-09,1.0024,J02640
2014-07-10,1.0027,J02640
2014-07-11,1.003,J02640
2014-07-14,1.0038,J02640
2014-07-15,1.0041,J02640
2014-07-16,1.0044,J02640
2014-07-17,1.0046,J02640
2014-07-18,1.0049,J02640
2014-07-21,1.0057,J02640
2014-07-22,1.006,J02640
2014-07-24,1.0066,J02640
2014-07-25,1.0069,J02640
2014-07-28,1.0077,J02640
2014-07-29,1.008,J02640
2014-07-30,1.0083,J02640
2014-07-31,1.0085,J02640
2014-08-01,1.0088,J02640
2014-08-04,1.0097,J02640
2014-08-05,1.0099,J02640
2014-08-06,1.0102,J02640
2014-08-07,1.0105,J02640
2014-08-08,1.0108,J02640
2014-08-11,1.0116,J02640
2014-08-12,1.0119,J02640
2014-08-13,1.0122,J02640
2014-08-14,1.0125,J02640
2014-08-15,1.0127,J02640
2014-08-18,1.0136,J02640
2014-08-19,1.0139,J02640
2014-08-20,1.0141,J02640
2014-08-21,1.0144,J02640
2014-08-22,1.0147,J02640
2014-08-25,1.0155,J02640
2014-08-26,1.0158,J02640
2014-08-27,1.0161,J02640
2014-08-28,1.0164,J02640
2014-08-29,1.0167,J02640
2014-09-01,1.0175,J02640
2014-09-30,0.9997,J02640
2014-10-31,1.0084,J02640
2014-11-25,1.0252,J02640
2014-11-28,1.0252,J02640
