2014-10-10,1,P01274
2014-10-17,1.0557,P01274
2014-10-24,1.011,P01274
2014-11-07,1.058,P01274
2014-11-14,1.0156,P01274
2014-11-21,1.0334,P01274
2014-11-28,1.0695,P01274
2014-12-05,1.1045,P01274
2014-12-12,1.1328,P01274
2014-12-19,1.1355,P01274
2014-12-26,1.1405,P01274
2014-12-31,1.1068,P01274
2015-01-09,1.0203,P01274
2015-01-16,1.0489,P01274
2015-01-23,1.0909,P01274
2015-01-30,1.1097,P01274
2015-02-06,1.1188,P01274
2015-02-13,1.1528,P01274
2015-02-27,1.1965,P01274
2015-03-06,1.238,P01274
2015-03-13,1.2295,P01274
2015-03-20,1.352,P01274
2015-03-27,1.4214,P01274
2015-04-03,1.5363,P01274
2015-04-10,1.5496,P01274
2015-04-17,1.0473,P01274
2015-04-24,1.1095,P01274
2015-04-30,1.0849,P01274
2015-05-08,1.0734,P01274
2015-05-15,1.1669,P01274
2015-05-22,1.3149,P01274
2015-05-29,1.3953,P01274
2015-06-05,1.534,P01274
2015-06-12,1.5644,P01274
2015-06-19,1.3642,P01274
2015-06-26,1.2164,P01274
2015-07-03,1.0929,P01274
2015-07-10,1.0622,P01274
2015-07-17,1.0505,P01274
2015-07-24,1.0569,P01274
2015-07-31,1.0514,P01274
2015-08-07,1.0687,P01274
