2010-01-07,1,P00338
2010-01-08,1,P00338
2010-01-15,1.0064,P00338
2010-01-22,0.9832,P00338
2010-01-29,0.9661,P00338
2010-02-05,0.966,P00338
2010-02-12,0.9682999999999999,P00338
2010-02-26,0.9909,P00338
2010-03-05,0.9926999999999999,P00338
2010-03-12,0.9848,P00338
2010-03-19,0.9986,P00338
2010-03-26,1.0031999999999999,P00338
2010-03-31,1.016,P00338
2010-04-02,1.0225,P00338
2010-04-09,1.0429000000000002,P00338
2010-04-16,1.0507,P00338
2010-04-23,1.0687,P00338
2010-04-30,1.0008,P00338
2010-05-07,0.9924,P00338
2010-05-14,0.9697,P00338
2010-05-21,0.9497,P00338
2010-05-28,0.9632999999999999,P00338
2010-06-04,0.9573999999999999,P00338
2010-06-07,0.9573999999999999,P00338
2010-06-11,0.9747,P00338
2010-06-18,0.9604,P00338
2010-06-25,0.9631000000000001,P00338
2010-06-30,0.9207,P00338
2010-07-02,0.9023,P00338
2010-07-09,0.9122,P00338
2010-07-16,0.9085,P00338
2010-07-23,0.9237000000000001,P00338
2010-07-30,0.9290999999999999,P00338
2010-08-06,0.9364,P00338
2010-08-13,0.9386,P00338
2010-08-20,0.9412,P00338
2010-08-27,0.9453,P00338
2010-09-03,0.9639,P00338
2010-09-10,0.9679000000000001,P00338
2010-09-17,0.9708,P00338
2010-09-24,0.9667,P00338
2010-09-30,0.9748,P00338
2010-10-01,0.9748,P00338
2010-10-08,0.982,P00338
2010-10-15,0.958,P00338
2010-10-22,0.9889,P00338
2010-10-29,1.0262,P00338
2010-11-05,1.0537999999999998,P00338
2010-11-12,1.0184,P00338
2010-11-19,1.0304,P00338
2010-11-26,1.0521,P00338
2010-12-03,1.0451000000000001,P00338
2010-12-10,1.0427,P00338
2010-12-17,1.0796,P00338
2010-12-24,1.0687,P00338
2010-12-31,1.0531,P00338
2011-01-07,1.0567,P00338
2011-01-14,1.0219,P00338
2011-01-21,0.9817,P00338
2011-01-28,0.985,P00338
2011-02-11,0.9967,P00338
2011-02-18,1.0038,P00338
2011-02-25,1.0171,P00338
2011-02-28,1.0171,P00338
2011-03-04,1.0243,P00338
2011-03-11,1.0236,P00338
2011-03-18,1.0194,P00338
2011-03-25,1.032,P00338
2011-03-31,1.0057,P00338
2011-04-01,1.0156999999999998,P00338
2011-04-08,1.0317,P00338
2011-04-15,1.0406,P00338
2011-04-22,1.0465,P00338
2011-04-29,1.0264,P00338
2011-05-06,1.0272,P00338
2011-05-13,1.033,P00338
2011-05-20,1.0351000000000001,P00338
2011-05-27,0.9948999999999999,P00338
2011-06-03,0.9984000000000001,P00338
2011-06-10,1.0002,P00338
2011-06-17,0.9924,P00338
2011-06-24,1.0058,P00338
2011-06-30,1.0105,P00338
2011-07-01,1.0165,P00338
2011-07-08,1.035,P00338
2011-07-15,1.0504,P00338
2011-07-22,1.0531,P00338
2011-07-29,1.0458,P00338
2011-08-05,1.0505,P00338
2011-08-12,1.067,P00338
2011-08-19,1.0674,P00338
2011-08-26,1.0719,P00338
2011-09-02,1.0715000000000001,P00338
2011-09-09,1.0642,P00338
2011-09-16,1.0567,P00338
2011-09-23,1.0415999999999999,P00338
2011-09-30,0.995,P00338
2011-10-14,0.9895999999999999,P00338
2011-10-21,0.9609000000000001,P00338
2011-10-28,0.9906,P00338
2011-11-04,0.9983,P00338
2011-11-11,0.9972,P00338
2011-11-18,0.9887,P00338
2011-11-25,0.9944,P00338
2011-12-02,0.992,P00338
2011-12-09,0.9738,P00338
2011-12-16,0.9454,P00338
2011-12-23,0.9362,P00338
2011-12-30,0.9133,P00338
2012-01-06,0.8824,P00338
2012-01-13,0.8839,P00338
2012-01-20,0.8854000000000001,P00338
2012-02-03,0.8889,P00338
2012-02-10,0.8928,P00338
2012-02-17,0.8953,P00338
2012-02-24,0.9012,P00338
2012-03-02,0.9,P00338
2012-03-09,0.9022,P00338
2012-03-16,0.909,P00338
2012-03-23,0.8992,P00338
2012-03-30,0.8841,P00338
2012-04-06,0.8891,P00338
2012-04-13,0.895,P00338
